,id,stock,bal,acc,flavour
127,id127,0,12076.229999999996,12076.229999999996,lstm
128,id128,89,110.61000000000149,14678.130000000001,lstm
129,id129,0,10741.890000000003,10741.890000000003,lstm
130,id130,0,10054.89,10054.89,lstm
131,id131,0,13095.01000000003,13095.01000000003,lstm
132,id132,0,12329.180000000017,12329.180000000017,lstm
133,id133,0,11153.350000000006,11153.350000000006,lstm
134,id134,0,10917.64,10917.64,lstm
135,id135,99,54.95500000000544,16259.275000000007,lstm
136,id136,0,11284.200000000013,11284.200000000013,lstm
137,id137,71,371.99000000000865,11993.27000000001,lstm
138,id138,0,10738.519999999999,10738.519999999999,lstm
139,id139,0,11437.099999999991,11437.099999999991,lstm
140,id140,0,10428.610000000008,10428.610000000008,lstm
141,id141,81,712.3250000000028,13970.405000000002,lstm
142,id142,0,12678.869999999977,12678.869999999977,lstm
143,id143,0,10737.23,10737.23,lstm
144,id144,73,1.9599999999987858,11950.6,lstm
145,id145,0,12952.82499999998,12952.82499999998,lstm
146,id146,0,13741.544999999993,13741.544999999993,lstm
147,id147,0,10943.149999999998,10943.149999999998,lstm
148,id148,17,7365.500000000007,10148.060000000007,lstm
149,id149,0,13642.515000000005,13642.515000000005,lstm
