,id,stock,bal,acc,flavour
101,id101,0,10521.860000000004,10521.860000000004,lstm
102,id102,0,10082.23999999999,10082.23999999999,lstm
103,id103,0,10433.470000000003,10433.470000000003,lstm
104,id104,0,11594.530000000006,11594.530000000006,lstm
105,id105,0,11836.050000000008,11836.050000000008,lstm
106,id106,0,10525.520000000004,10525.520000000004,lstm
107,id107,0,10562.600000000004,10562.600000000004,lstm
108,id108,0,10130.029999999988,10130.029999999988,lstm
109,id109,82,102.800000000012,13060.440000000013,lstm
110,id110,0,10218.540000000003,10218.540000000003,lstm
111,id111,81,69.21000000001119,12868.830000000013,lstm
112,id112,0,10113.410000000005,10113.410000000005,lstm
113,id113,72,44.11000000000482,11421.550000000005,lstm
114,id114,9,9184.110000000004,10606.290000000005,lstm
115,id115,97,101.10999999999791,15429.05,lstm
116,id116,0,10494.030000000004,10494.030000000004,lstm
117,id117,0,10265.010000000007,10265.010000000007,lstm
118,id118,71,16.980000000002008,11236.400000000001,lstm
119,id119,0,12352.860000000002,12352.860000000002,lstm
120,id120,0,10507.410000000007,10507.410000000007,lstm
121,id121,0,11920.080000000002,11920.080000000002,lstm
122,id122,0,12240.080000000002,12240.080000000002,lstm
123,id123,0,10685.110000000002,10685.110000000002,lstm
124,id124,7,10389.850000000002,11495.990000000002,lstm
125,id125,0,12672.379999999992,12672.379999999992,lstm
126,id126,0,10381.430000000002,10381.430000000002,lstm
127,id127,0,11320.070000000002,11320.070000000002,lstm
128,id128,83,3.9699999999996436,13119.630000000001,lstm
129,id129,10,8813.960000000006,10394.160000000007,lstm
130,id130,0,10072.390000000003,10072.390000000003,lstm
131,id131,0,12932.730000000007,12932.730000000007,lstm
132,id132,0,12469.779999999995,12469.779999999995,lstm
133,id133,0,11695.880000000012,11695.880000000012,lstm
134,id134,0,10728.800000000001,10728.800000000001,lstm
135,id135,99,74.53000000000027,15718.510000000002,lstm
136,id136,0,10424.810000000003,10424.810000000003,lstm
137,id137,76,137.24000000000652,12146.760000000007,lstm
138,id138,0,10498.720000000001,10498.720000000001,lstm
139,id139,0,11287.489999999996,11287.489999999996,lstm
140,id140,0,10398.779999999999,10398.779999999999,lstm
141,id141,86,29.67000000000276,13619.390000000003,lstm
142,id142,0,10527.119999999997,10527.119999999997,lstm
143,id143,0,10447.840000000004,10447.840000000004,lstm
144,id144,25,7859.189999999999,11809.689999999999,lstm
145,id145,0,12612.379999999985,12612.379999999985,lstm
146,id146,92,985.1800000000018,15523.020000000002,lstm
147,id147,0,10937.449999999993,10937.449999999993,lstm
148,id148,67,89.1600000000077,10676.500000000007,lstm
149,id149,76,3078.720000000002,15088.240000000002,lstm
