,id,stock,bal,acc,flavour
120,id120,1,10487.299999999996,10606.439999999995,lstm
121,id121,75,2737.149999999999,11672.65,lstm
122,id122,96,82.1600000000004,11519.6,lstm
123,id123,23,7769.869999999998,10510.089999999998,lstm
124,id124,94,267.6100000000023,11466.770000000002,lstm
125,id125,98,14.49000000000163,11690.210000000001,lstm
126,id126,0,10439.53,10439.53,lstm
127,id127,95,22.889999999996505,11341.189999999995,lstm
128,id128,91,97.7999999999962,10939.539999999995,lstm
129,id129,0,10618.12,10618.12,lstm
130,id130,0,10073.779999999995,10073.779999999995,lstm
131,id131,99,73.23999999999704,11868.099999999997,lstm
132,id132,97,96.97000000000232,11653.550000000003,lstm
133,id133,59,3879.2099999999973,10908.469999999998,lstm
134,id134,8,10487.39,11440.51,lstm
135,id135,99,67.61999999999694,11862.479999999998,lstm
136,id136,74,2176.1800000000003,10992.54,lstm
137,id137,41,5614.489999999997,10499.229999999996,lstm
138,id138,0,10729.380000000003,10729.380000000003,lstm
139,id139,0,11461.689999999997,11461.689999999997,lstm
140,id140,0,10447.999999999993,10447.999999999993,lstm
141,id141,90,47.64999999999219,10770.249999999993,lstm
142,id142,90,747.0699999999997,11469.67,lstm
143,id143,0,10777.940000000002,10777.940000000002,lstm
144,id144,0,11700.259999999997,11700.259999999997,lstm
145,id145,98,19.760000000000332,11695.48,lstm
146,id146,99,15.779999999997898,11810.639999999998,lstm
147,id147,0,11427.430000000002,11427.430000000002,lstm
148,id148,0,10040.1,10040.1,lstm
149,id149,98,71.58000000000004,11747.3,lstm
