,id,stock,bal,acc,flavour
57,id57,44,5603.5,10199.3,chart
58,id58,40,6005.83,10183.83,chart
59,id59,55,4497.69,10242.439999999999,val
60,id60,53,4697.329999999999,10233.18,val
61,id61,50,5000.0,10222.5,val
62,id62,67,3280.539999999999,10278.689999999999,val
63,id63,50,5000.0,10222.5,val
64,id64,77,2275.2900000000004,10317.94,val
65,id65,59,4095.79,10258.34,val
66,id66,78,2176.200000000001,10323.300000000001,val
67,id67,50,5000.0,10222.5,val
68,id68,51,4898.63,10225.58,val
69,id69,64,3580.0299999999984,10264.829999999998,val
70,id70,59,4095.55,10258.1,val
71,id71,50,5000.0,10222.5,val
72,id72,77,2275.27,10317.92,val
73,id73,50,5000.0,10222.5,val
74,id74,57,4295.19,10248.84,val
75,id75,70,2981.7699999999995,10293.27,val
76,id76,1,10118.119999999997,10222.569999999998,val
77,id77,52,4798.219999999999,10229.619999999999,val
78,id78,59,4091.86,10254.41,val
79,id79,76,2366.400000000002,10304.600000000002,val
80,id80,58,4196.089999999999,10254.189999999999,val
81,id81,67,3281.2700000000004,10279.420000000002,val
82,id82,55,4495.069999999999,10239.82,val
83,id83,66,3380.209999999998,10273.909999999998,val
84,id84,70,2975.21,10286.71,val
85,id85,50,5000.0,10222.5,val
86,id86,53,4697.329999999999,10233.18,val
87,id87,30,7177.940000000004,10311.440000000004,val
88,id88,50,5000.0,10222.5,val
89,id89,69,3080.640000000001,10287.69,val
90,id90,73,2682.870000000001,10307.720000000001,val
91,id91,54,4595.0,10235.3,val
92,id92,55,4495.549999999998,10240.3,val
93,id93,71,2873.4299999999994,10289.38,val
94,id94,69,3076.3799999999983,10283.429999999998,val
95,id95,57,4296.98,10250.630000000001,val
96,id96,72,2777.0099999999998,10297.41,val
97,id97,73,2678.6800000000003,10303.53,val
98,id98,80,1958.7200000000012,10314.720000000001,val
99,id99,48,5318.470000000003,10332.070000000003,noise
100,id100,46,5404.040000000001,10208.740000000002,lstm
101,id101,46,5404.040000000001,10208.740000000002,lstm
102,id102,6,9448.500000000004,10075.200000000004,lstm
103,id103,39,6115.52,10189.07,lstm
104,id104,99,11.99000000000035,10352.54,lstm
105,id105,99,43.820000000000306,10384.37,lstm
106,id106,43,5707.430000000001,10198.780000000002,lstm
107,id107,54,4597.040000000001,10237.34,lstm
108,id108,17,8347.970000000001,10123.62,lstm
109,id109,0,9988.669999999998,9988.669999999998,lstm
110,id110,24,7639.210000000002,10146.010000000002,lstm
111,id111,0,10021.859999999993,10021.859999999993,lstm
112,id112,4,9687.190000000002,10104.990000000002,lstm
113,id113,0,10066.059999999996,10066.059999999996,lstm
114,id114,28,7217.490000000001,10142.09,lstm
115,id115,98,97.45999999999914,10333.56,lstm
116,id116,55,4496.460000000001,10241.210000000001,lstm
117,id117,38,6213.750000000002,10182.850000000002,lstm
118,id118,0,9994.479999999998,9994.479999999998,lstm
119,id119,99,69.28999999999996,10409.84,lstm
120,id120,46,5404.040000000001,10208.740000000002,lstm
121,id121,99,14.370000000000545,10354.920000000002,lstm
122,id122,60,3968.9400000000005,10235.94,lstm
123,id123,47,5302.670000000001,10211.820000000002,lstm
124,id124,48,5201.780000000001,10215.380000000001,lstm
125,id125,99,7.519999999998873,10348.07,lstm
126,id126,55,4497.790000000001,10242.54,lstm
127,id127,40,6014.39,10192.39,lstm
128,id128,43,5711.0,10202.35,lstm
129,id129,47,5302.670000000001,10211.820000000002,lstm
130,id130,0,10085.89,10085.89,lstm
131,id131,99,99.93000000000318,10440.480000000005,lstm
132,id132,99,5.390000000000384,10345.940000000002,lstm
133,id133,70,2925.1999999999994,10236.699999999999,lstm
134,id134,78,2192.0800000000004,10339.18,lstm
135,id135,99,96.21000000000281,10436.760000000004,lstm
136,id136,38,6216.410000000001,10185.51,lstm
137,id137,27,7342.940000000003,10163.090000000004,lstm
138,id138,66,3392.1499999999996,10285.849999999999,lstm
139,id139,99,63.9800000000002,10404.53,lstm
140,id140,74,2591.69,10320.99,lstm
141,id141,19,8149.760000000003,10134.310000000003,lstm
142,id142,33,6725.120000000002,10171.970000000001,lstm
143,id143,63,3693.75,10274.1,lstm
144,id144,99,81.49999999999999,10422.050000000001,lstm
145,id145,99,0.8099999999990928,10341.36,lstm
146,id146,99,60.53999999999992,10401.09,lstm
147,id147,98,96.70000000000066,10332.800000000001,lstm
148,id148,0,10027.879999999988,10027.879999999988,lstm
149,id149,98,82.01999999999956,10318.12,lstm
