,id,stock,bal,acc,flavour
77,id77,0,13486.530000000004,13486.530000000004,noise
78,id78,12,9675.340000000022,11745.100000000022,noise
79,id79,94,92.8800000000034,16306.000000000002,arb
80,id80,93,97.19000000000075,16137.83,arb
81,id81,17,9465.379999999997,12397.539999999997,noise
82,id82,91,69.39000000000271,15765.070000000002,arb
83,id83,90,20.530000000003596,15543.730000000003,arb
84,id84,17,10824.540000000008,13756.700000000008,noise
85,id85,18,8129.109999999999,11233.749999999998,noise
86,id86,92,47.45999999999884,15915.619999999999,arb
87,id87,93,25.1200000000141,16065.760000000013,arb
88,id88,13,9799.119999999994,12041.359999999993,noise
89,id89,93,6.109999999999133,16046.749999999998,arb
90,id90,4,10535.530000000013,11225.450000000013,noise
91,id91,5,12874.689999999993,13737.089999999993,noise
92,id92,33,7495.430000000004,13187.270000000004,noise
93,id93,91,10.180000000013266,15705.860000000011,arb
94,id94,26,7700.020000000007,12184.500000000007,noise
95,id95,91,75.39000000000989,15771.070000000009,arb
96,id96,28,8277.440000000008,13106.880000000008,noise
97,id97,91,83.4300000000103,15779.110000000008,arb
98,id98,9,9812.570000000027,11364.890000000027,noise
99,id99,11,10339.909999999996,12237.189999999997,noise
100,id100,0,10631.060000000001,10631.060000000001,lstm
101,id101,79,101.13499999999908,13727.054999999998,lstm
102,id102,0,10106.910000000005,10106.910000000005,lstm
103,id103,91,37.739999999995064,15733.419999999993,lstm
104,id104,0,11498.430000000004,11498.430000000004,lstm
105,id105,0,11716.839999999998,11716.839999999998,lstm
106,id106,0,10805.78,10805.78,lstm
107,id107,0,10922.449999999999,10922.449999999999,lstm
108,id108,0,10414.289999999999,10414.289999999999,lstm
109,id109,84,23.660000000009134,14511.980000000009,lstm
110,id110,82,79.5299999999946,14222.889999999994,lstm
111,id111,84,110.25000000000057,14598.57,lstm
112,id112,0,14741.079999999989,14741.079999999989,lstm
113,id113,90,76.07999999999413,15599.279999999993,lstm
114,id114,81,268.13999999999544,14239.019999999995,lstm
115,id115,98,54.45999999999778,16957.499999999996,lstm
116,id116,78,156.26000000000263,13609.7,lstm
117,id117,0,10666.4,10666.4,lstm
118,id118,76,112.86000000000536,13221.340000000006,lstm
119,id119,0,12536.470000000005,12536.470000000005,lstm
120,id120,86,96.1900000000025,14929.470000000001,lstm
121,id121,83,44.38999999999237,14360.22999999999,lstm
122,id122,0,12385.154999999999,12385.154999999999,lstm
123,id123,0,10628.780000000008,10628.780000000008,lstm
124,id124,95,61.54999999999751,16447.149999999998,lstm
125,id125,67,5096.809999999999,16652.969999999998,lstm
126,id126,0,10708.320000000003,10708.320000000003,lstm
127,id127,96,81.33999999999594,16639.419999999995,lstm
128,id128,94,81.10999999999787,16294.229999999998,lstm
129,id129,90,18.730000000000473,15541.93,lstm
130,id130,0,10110.110000000004,10110.110000000004,lstm
131,id131,0,13155.650000000012,13155.650000000012,lstm
132,id132,0,13827.699999999997,13827.699999999997,lstm
133,id133,82,131.00999999999578,14274.369999999995,lstm
134,id134,98,59.889999999998366,16962.929999999997,lstm
135,id135,99,83.4100000000003,17158.93,lstm
136,id136,95,44.209999999993045,16429.80999999999,lstm
137,id137,95,64.41999999999412,16450.019999999993,lstm
138,id138,28,6460.630000000004,11290.070000000003,lstm
139,id139,0,11936.23,11936.23,lstm
140,id140,0,10954.060000000003,10954.060000000003,lstm
141,id141,32,10353.06999999999,15872.42999999999,lstm
142,id142,46,8680.099999999997,16614.179999999997,lstm
143,id143,0,12069.129999999997,12069.129999999997,lstm
144,id144,76,158.7200000000064,13267.200000000006,lstm
145,id145,95,56.42000000000121,16442.02,lstm
146,id146,99,36.39999999999739,17111.92,lstm
147,id147,0,13665.100000000015,13665.100000000015,lstm
148,id148,74,95.22999999999735,12858.749999999996,lstm
149,id149,99,2.839999999998838,17078.36,lstm
