,id,stock,bal,acc,flavour
74,id74,94,64.2500000000017,12192.130000000003,arb
75,id75,95,54.27999999999804,12311.18,arb
76,id76,93,97.49000000001166,12096.350000000013,arb
77,id77,94,9.669999999999476,12137.550000000001,arb
78,id78,0,10736.169999999987,10736.169999999987,arb
79,id79,93,90.40000000000622,12089.260000000007,arb
80,id80,95,70.42000000001626,12327.320000000018,arb
81,id81,93,71.16000000001151,12070.020000000011,arb
82,id82,94,73.05999999999811,12200.939999999999,arb
83,id83,95,0.7299999999934386,12257.629999999996,arb
84,id84,21,8183.8900000000085,10893.310000000009,arb
85,id85,92,122.81000000000716,11992.650000000007,arb
86,id86,0,10745.109999999997,10745.109999999997,arb
87,id87,0,10642.0,10642.0,arb
88,id88,12,9430.109999999997,10978.349999999997,arb
89,id89,0,10592.94999999999,10592.94999999999,noise
90,id90,81,1090.1000000000065,11540.720000000007,arb
91,id91,42,5829.85,11248.69,noise
92,id92,0,10279.890000000016,10279.890000000016,arb
93,id93,85,976.3899999999907,11943.089999999991,arb
94,id94,20,8277.299999999994,10857.699999999993,arb
95,id95,57,4450.43999999999,11804.57999999999,noise
96,id96,96,21.650000000000162,12407.570000000002,arb
97,id97,95,18.30999999999746,12275.21,arb
98,id98,95,19.300000000000722,12276.200000000003,arb
99,id99,12,9276.000000000007,10824.240000000007,arb
100,id100,5,10680.519999999993,11325.619999999994,lstm
101,id101,0,10641.15,10641.15,lstm
102,id102,23,7186.7399999999925,10154.199999999993,lstm
103,id103,0,10336.759999999987,10336.759999999987,lstm
104,id104,0,11734.239999999998,11734.239999999998,lstm
105,id105,0,11859.80999999999,11859.80999999999,lstm
106,id106,3,10104.259999999995,10491.319999999994,lstm
107,id107,0,10817.520000000006,10817.520000000006,lstm
108,id108,12,8649.99,10198.23,lstm
109,id109,80,82.8399999999732,10404.439999999973,lstm
110,id110,0,10244.169999999991,10244.169999999991,lstm
111,id111,79,10.740000000009886,10203.32000000001,lstm
112,id112,27,6613.959999999993,10097.499999999993,lstm
113,id113,0,10075.590000000002,10075.590000000002,lstm
114,id114,31,6913.289999999996,10912.909999999996,lstm
115,id115,98,16.2499999999998,12660.210000000001,lstm
116,id116,0,10520.60999999999,10520.60999999999,lstm
117,id117,13,8776.390000000001,10453.650000000001,lstm
118,id118,0,10026.67999999998,10026.67999999998,lstm
119,id119,0,12227.410000000005,12227.410000000005,lstm
120,id120,23,7599.99999999999,10567.45999999999,lstm
121,id121,30,8172.020000000001,12042.620000000003,lstm
122,id122,59,4528.07,12140.25,lstm
123,id123,37,6333.760000000001,11107.500000000002,lstm
124,id124,13,9283.939999999999,10961.199999999999,lstm
125,id125,65,3764.329999999996,12150.629999999997,lstm
126,id126,0,10486.659999999982,10486.659999999982,lstm
127,id127,37,6131.950000000001,10905.690000000002,lstm
128,id128,81,90.31999999999442,10540.939999999995,lstm
129,id129,0,10456.569999999982,10456.569999999982,lstm
130,id130,0,10069.990000000002,10069.990000000002,lstm
131,id131,26,9438.799999999996,12793.319999999996,lstm
132,id132,62,4236.589999999999,12235.83,lstm
133,id133,59,4228.010000000003,11840.190000000002,lstm
134,id134,0,10711.899999999989,10711.899999999989,lstm
135,id135,98,106.51000000000109,12750.470000000001,lstm
136,id136,6,9675.249999999989,10449.36999999999,lstm
137,id137,36,5588.3199999999915,10233.039999999992,lstm
138,id138,0,10526.02999999999,10526.02999999999,lstm
139,id139,0,11199.590000000002,11199.590000000002,lstm
140,id140,0,10428.679999999991,10428.679999999991,lstm
141,id141,87,109.93999999999744,11334.679999999998,lstm
142,id142,3,10912.409999999982,11299.469999999981,lstm
143,id143,0,10511.40999999999,10511.40999999999,lstm
144,id144,0,11867.310000000001,11867.310000000001,lstm
145,id145,23,9186.95999999999,12154.419999999991,lstm
146,id146,98,58.750000000000355,12702.710000000001,lstm
147,id147,0,11223.910000000002,11223.910000000002,lstm
148,id148,4,9532.45,10048.53,lstm
149,id149,63,4175.379999999999,12303.64,lstm
