,id,stock,bal,acc,flavour
44,id44,60,3968.909999999999,10398.509999999998,arb
45,id45,0,10125.130000000001,10125.130000000001,arb
46,id46,30,7046.85,10261.65,arb
47,id47,12,8892.990000000002,10178.910000000002,arb
48,id48,98,58.39000000000004,10560.07,arb
49,id49,50,5000.0,10358.0,arb
50,id50,99,13.02000000000018,10621.86,arb
51,id51,98,49.72999999999968,10551.41,arb
52,id52,0,10148.270000000002,10148.270000000002,arb
53,id53,42,5817.359999999999,10318.079999999998,arb
54,id54,0,10124.55999999999,10124.55999999999,arb
55,id55,99,31.980000000000246,10640.82,arb
56,id56,50,5000.0,10358.0,arb
57,id57,24,7674.790000000001,10246.630000000001,arb
58,id58,73,2575.52,10398.199999999999,arb
59,id59,6,9528.459999999995,10171.419999999995,arb
60,id60,50,5000.0,10358.0,arb
61,id61,50,5000.0,10358.0,arb
62,id62,99,32.850000000000236,10641.69,arb
63,id63,62,3677.009999999993,10320.929999999993,arb
64,id64,98,81.01000000000147,10582.690000000002,arb
65,id65,46,5409.389999999999,10338.75,arb
66,id66,70,2905.800000000002,10407.000000000002,arb
67,id67,99,18.140000000001308,10626.980000000001,arb
68,id68,37,6309.1,10274.02,chart
69,id69,39,6105.450000000001,10284.69,chart
70,id70,34,6610.39,10253.83,chart
71,id71,33,6711.120000000001,10247.400000000001,chart
72,id72,35,6509.75,10260.35,chart
73,id73,38,6207.780000000001,10279.86,chart
74,id74,31,6912.520000000001,10234.480000000001,chart
75,id75,31,6912.990000000001,10234.95,chart
76,id76,39,6107.2300000000005,10286.470000000001,chart
77,id77,37,6308.630000000001,10273.550000000001,chart
78,id78,34,6610.4400000000005,10253.880000000001,chart
79,id79,28,7214.630000000001,10215.11,chart
80,id80,35,6509.75,10260.35,chart
81,id81,31,6912.990000000001,10234.95,chart
82,id82,33,6711.120000000001,10247.400000000001,chart
83,id83,39,6103.35,10282.59,chart
84,id84,33,6709.340000000001,10245.62,chart
85,id85,38,6207.780000000001,10279.86,chart
86,id86,39,6105.450000000001,10284.69,chart
87,id87,34,6608.060000000001,10251.500000000002,chart
88,id88,33,6709.340000000001,10245.62,chart
89,id89,38,6207.780000000001,10279.86,chart
90,id90,31,6912.520000000001,10234.480000000001,chart
91,id91,35,6509.75,10260.35,chart
92,id92,37,6308.330000000001,10273.25,chart
93,id93,35,6509.75,10260.35,chart
94,id94,38,6207.780000000001,10279.86,chart
95,id95,32,6810.660000000001,10239.78,chart
96,id96,33,6711.290000000001,10247.57,chart
97,id97,35,6509.75,10260.35,chart
98,id98,39,6107.400000000001,10286.64,chart
99,id99,51,4947.91,10413.07,val
100,id100,73,2652.659999999999,10475.339999999998,lstm
101,id101,61,3880.6899999999987,10417.449999999999,lstm
102,id102,0,10075.789999999999,10075.789999999999,lstm
103,id103,40,6018.179999999999,10304.579999999998,lstm
104,id104,99,17.209999999997706,10626.049999999997,lstm
105,id105,99,33.18000000000086,10642.02,lstm
106,id106,51,4896.65,10361.81,lstm
107,id107,75,2453.079999999999,10490.079999999998,lstm
108,id108,0,10127.480000000005,10127.480000000005,lstm
109,id109,0,10017.239999999982,10017.239999999982,lstm
110,id110,0,10171.11,10171.11,lstm
111,id111,0,10035.060000000001,10035.060000000001,lstm
112,id112,0,10062.110000000008,10062.110000000008,lstm
113,id113,0,10059.770000000002,10059.770000000002,lstm
114,id114,14,8660.889999999998,10161.129999999997,lstm
115,id115,99,4.989999999997636,10613.829999999998,lstm
116,id116,72,2757.909999999999,10473.429999999998,lstm
117,id117,23,7781.800000000001,10246.480000000001,lstm
118,id118,0,10020.449999999988,10020.449999999988,lstm
119,id119,99,44.570000000001144,10653.410000000002,lstm
120,id120,60,3984.3199999999993,10413.919999999998,lstm
121,id121,99,17.849999999998545,10626.689999999999,lstm
122,id122,95,378.74999999999966,10558.949999999999,lstm
123,id123,76,2339.349999999999,10483.509999999998,lstm
124,id124,63,3673.719999999999,10424.8,lstm
125,id125,99,10.769999999996884,10619.609999999997,lstm
126,id126,72,2761.3699999999994,10476.89,lstm
127,id127,54,4594.5999999999985,10381.239999999998,lstm
128,id128,37,6363.700000000002,10328.620000000003,lstm
129,id129,55,4502.98,10396.779999999999,lstm
130,id130,0,10054.42,10054.42,lstm
131,id131,99,77.46000000000123,10686.300000000001,lstm
132,id132,99,10.149999999996254,10618.989999999996,lstm
133,id133,87,1218.000000000001,10540.920000000002,lstm
134,id134,99,16.24999999999946,10625.09,lstm
135,id135,99,75.57000000000129,10684.410000000002,lstm
136,id136,41,5923.94,10317.5,lstm
137,id137,0,10203.62,10203.62,lstm
138,id138,70,2974.299999999998,10475.499999999998,lstm
139,id139,99,37.88000000000079,10646.720000000001,lstm
140,id140,79,2123.73,10589.369999999999,lstm
141,id141,0,10081.790000000003,10081.790000000003,lstm
142,id142,50,4997.0199999999995,10355.02,lstm
143,id143,73,2663.369999999999,10486.05,lstm
144,id144,99,57.190000000001916,10666.030000000002,lstm
145,id145,99,16.429999999998984,10625.269999999999,lstm
146,id146,99,40.57000000000062,10649.41,lstm
147,id147,99,5.789999999997832,10614.629999999997,lstm
148,id148,0,10038.040000000005,10038.040000000005,lstm
149,id149,99,16.729999999998512,10625.569999999998,lstm
