,id,stock,bal,acc,flavour
49,id49,16,8753.439999999993,11215.839999999993,val
50,id50,63,3699.879999999997,13395.579999999998,val
51,id51,8,10265.87000000002,11497.070000000022,noise
52,id52,30,7116.549999999994,11733.549999999994,val
53,id53,46,5752.119999999999,12831.52,noise
54,id54,21,8262.510000000006,11494.410000000005,noise
55,id55,32,8524.399999999994,13449.199999999993,noise
56,id56,17,9720.309999999996,12336.609999999997,noise
57,id57,31,7185.890000000001,11956.79,val
58,id58,22,8112.610000000014,11498.410000000014,val
59,id59,35,6745.9999999999845,12132.499999999985,val
60,id60,27,7537.490000000006,11692.790000000006,val
61,id61,61,3112.9000000000065,12500.800000000007,val
62,id62,56,4158.959999999998,12777.359999999997,val
63,id63,18,10120.12,12890.320000000002,noise
64,id64,83,914.0399999999996,13687.74,noise
65,id65,17,8475.770000000026,11092.070000000025,val
66,id66,78,1970.2200000000064,13974.420000000007,val
67,id67,34,6941.669999999998,12174.269999999999,val
68,id68,18,8486.389999999992,11256.589999999993,val
69,id69,20,9794.889999999992,12872.889999999992,noise
70,id70,54,4921.989999999993,13232.589999999993,noise
71,id71,48,5261.520000000006,12648.720000000007,val
72,id72,20,8195.55,11273.55,val
73,id73,57,3899.150000000015,12671.450000000015,noise
74,id74,39,6224.5500000000075,12226.650000000009,val
75,id75,29,7514.050000000008,11977.150000000009,val
76,id76,62,3798.5899999999974,13340.39,val
77,id77,27,7157.899999999995,11313.199999999995,val
78,id78,68,2866.529999999998,13331.73,val
79,id79,54,4101.960000000001,12412.560000000001,noise
80,id80,70,2981.070000000006,13754.070000000007,noise
81,id81,50,5051.740000000002,12746.740000000002,val
82,id82,52,4731.729999999995,12734.529999999995,val
83,id83,0,11661.679999999984,11661.679999999984,noise
84,id84,51,4647.04,12495.94,noise
85,id85,27,7518.280000000002,11673.580000000002,val
86,id86,18,8540.53,11310.730000000001,val
87,id87,29,7416.320000000001,11879.420000000002,val
88,id88,79,2308.0800000000054,14466.180000000006,val
89,id89,30,7131.950000000007,11748.950000000008,val
90,id90,49,4991.769999999997,12532.869999999997,val
91,id91,32,6984.229999999996,11909.029999999995,val
92,id92,0,10975.420000000004,10975.420000000004,noise
93,id93,37,6654.170000000008,12348.470000000008,val
94,id94,61,3812.749999999998,13200.649999999998,val
95,id95,47,5410.099999999999,12643.4,noise
96,id96,69,1834.9000000000087,12454.00000000001,noise
97,id97,36,6557.149999999998,12097.55,val
98,id98,31,7272.489999999998,12043.39,val
99,id99,20,9541.499999999996,12619.499999999996,noise
100,id100,0,10778.009999999998,10778.009999999998,lstm
101,id101,91,96.99000000000211,14101.890000000001,lstm
102,id102,0,10377.800000000014,10377.800000000014,lstm
103,id103,92,59.86000000000148,14218.660000000002,lstm
104,id104,0,11506.410000000005,11506.410000000005,lstm
105,id105,0,11871.429999999997,11871.429999999997,lstm
106,id106,0,11029.450000000013,11029.450000000013,lstm
107,id107,2,10697.81,11005.609999999999,lstm
108,id108,0,10148.340000000002,10148.340000000002,lstm
109,id109,85,107.11999999999374,13188.619999999994,lstm
110,id110,86,50.49000000000564,13285.890000000005,lstm
111,id111,86,112.729999999983,13348.129999999983,lstm
112,id112,87,116.00999999999866,13505.31,lstm
113,id113,86,90.15999999999866,13325.559999999998,lstm
114,id114,89,74.54000000001088,13771.64000000001,lstm
115,id115,98,18.799999999999045,15101.0,lstm
116,id116,91,3.809999999998837,14008.71,lstm
117,id117,0,11184.13,11184.13,lstm
118,id118,79,16.28999999998473,12174.389999999985,lstm
119,id119,0,13047.790000000014,13047.790000000014,lstm
120,id120,91,77.95999999999958,14082.859999999999,lstm
121,id121,98,64.45000000000101,15146.650000000001,lstm
122,id122,96,106.77000000000083,14881.170000000002,lstm
123,id123,81,120.29999999999816,12586.199999999997,lstm
124,id124,96,19.769999999999413,14794.17,lstm
125,id125,98,27.97999999999979,15110.18,lstm
126,id126,77,122.73999999998802,11973.03999999999,lstm
127,id127,95,87.43000000000012,14707.93,lstm
128,id128,94,40.900000000002265,14507.500000000002,lstm
129,id129,92,21.44000000000183,14180.240000000003,lstm
130,id130,74,30.090000000001396,11418.690000000002,lstm
131,id131,67,3516.3299999999936,13827.629999999994,lstm
132,id132,98,45.200000000001026,15127.400000000001,lstm
133,id133,93,38.58000000000132,14351.280000000002,lstm
134,id134,98,0.38000000000192813,15082.580000000002,lstm
135,id135,99,74.65000000000371,15310.750000000004,lstm
136,id136,93,94.64000000000289,14407.340000000004,lstm
137,id137,90,107.93999999999335,13958.939999999993,lstm
138,id138,92,60.56000000000353,14219.360000000004,lstm
139,id139,0,11927.17000000001,11927.17000000001,lstm
140,id140,53,2842.609999999996,10999.309999999998,lstm
141,id141,85,834.8299999999949,13916.329999999994,lstm
142,id142,95,99.5599999999961,14720.059999999996,lstm
143,id143,93,31.280000000001948,14343.980000000003,lstm
144,id144,0,12076.82000000001,12076.82000000001,lstm
145,id145,98,46.08999999999962,15128.29,lstm
146,id146,99,26.300000000001234,15262.400000000001,lstm
147,id147,97,87.91000000000216,15016.210000000003,lstm
148,id148,77,89.27999999999929,11939.58,lstm
149,id149,98,35.529999999997074,15117.729999999998,lstm
