,id,stock,bal,acc,flavour
103,id103,0,10426.07,10426.07,lstm
104,id104,0,11726.169999999991,11726.169999999991,lstm
105,id105,0,11706.964999999995,11706.964999999995,lstm
106,id106,0,10475.820000000002,10475.820000000002,lstm
107,id107,0,10674.345000000007,10674.345000000007,lstm
108,id108,0,10096.150000000012,10096.150000000012,lstm
109,id109,82,44.52000000000932,13229.300000000008,lstm
110,id110,0,10176.465,10176.465,lstm
111,id111,81,24.860000000006934,13048.850000000006,lstm
112,id112,0,10196.530000000017,10196.530000000017,lstm
113,id113,66,72.57000000001,10684.71000000001,lstm
114,id114,0,10267.31000000001,10267.31000000001,lstm
115,id115,98,58.9449999999993,15816.365,lstm
116,id116,0,10527.15,10527.15,lstm
117,id117,0,10184.145000000008,10184.145000000008,lstm
118,id118,70,44.50000000003013,11299.80000000003,lstm
119,id119,0,12202.715,12202.715,lstm
120,id120,0,10530.300000000008,10530.300000000008,lstm
121,id121,0,11698.555000000006,11698.555000000006,lstm
122,id122,0,11999.57500000001,11999.57500000001,lstm
123,id123,0,10531.94000000002,10531.94000000002,lstm
124,id124,0,11195.050000000001,11195.050000000001,lstm
125,id125,0,11966.970000000005,11966.970000000005,lstm
126,id126,0,10348.839999999997,10348.839999999997,lstm
127,id127,0,11087.140000000003,11087.140000000003,lstm
128,id128,82,89.8950000000008,13274.675,lstm
129,id129,0,10340.779999999993,10340.779999999993,lstm
130,id130,0,10099.47000000001,10099.47000000001,lstm
131,id131,0,12763.719999999994,12763.719999999994,lstm
132,id132,0,12194.765000000012,12194.765000000012,lstm
133,id133,0,11179.600000000002,11179.600000000002,lstm
134,id134,0,11128.095000000003,11128.095000000003,lstm
135,id135,99,5.849999999993969,15924.059999999992,lstm
136,id136,0,10445.4,10445.4,lstm
137,id137,57,2457.465000000003,11622.495000000003,lstm
138,id138,0,10543.844999999996,10543.844999999996,lstm
139,id139,0,11335.135000000007,11335.135000000007,lstm
140,id140,0,10453.19,10453.19,lstm
141,id141,82,352.3400000000004,13537.119999999999,lstm
142,id142,0,10960.485000000008,10960.485000000008,lstm
143,id143,0,10561.864999999994,10561.864999999994,lstm
144,id144,40,5235.505000000006,11667.105000000005,lstm
145,id145,0,11969.860000000004,11969.860000000004,lstm
146,id146,0,13349.790000000005,13349.790000000005,lstm
147,id147,0,11168.83000000001,11168.83000000001,lstm
148,id148,23,6637.405000000026,10335.575000000026,lstm
149,id149,0,11672.775,11672.775,lstm
