,id,stock,bal,acc,flavour
81,id81,25,7804.6699999999955,11297.169999999995,val
82,id82,91,15.479999999988422,12728.179999999988,arb
83,id83,90,62.93999999999619,12635.939999999995,arb
84,id84,95,47.72999999999996,13319.229999999998,arb
85,id85,89,45.02999999998825,12478.329999999987,arb
86,id86,90,50.57999999999117,12623.579999999989,arb
87,id87,13,9208.709999999994,11024.809999999994,noise
88,id88,12,8908.200000000004,10584.600000000004,noise
89,id89,94,4.510000000005363,13136.310000000005,arb
90,id90,95,26.680000000001144,13298.179999999998,arb
91,id91,0,11196.419999999987,11196.419999999987,noise
92,id92,90,59.169999999985976,12632.169999999984,arb
93,id93,20,8240.510000000013,11034.510000000013,noise
94,id94,13,9009.730000000027,10825.830000000027,noise
95,id95,96,25.129999999999555,13436.329999999998,arb
96,id96,29,7633.820000000005,11685.120000000004,noise
97,id97,83,57.83000000000851,11652.930000000008,arb
98,id98,95,43.589999999996806,13315.089999999995,arb
99,id99,49,5037.920000000002,11883.220000000001,arb
100,id100,0,10918.37000000001,10918.37000000001,lstm
101,id101,0,10772.990000000009,10772.990000000009,lstm
102,id102,0,10132.86,10132.86,lstm
103,id103,0,10412.240000000007,10412.240000000007,lstm
104,id104,0,11689.819999999992,11689.819999999992,lstm
105,id105,0,11842.480000000014,11842.480000000014,lstm
106,id106,0,10543.919999999996,10543.919999999996,lstm
107,id107,0,10760.830000000005,10760.830000000005,lstm
108,id108,0,10205.379999999988,10205.379999999988,lstm
109,id109,81,20.749999999999105,11336.449999999999,lstm
110,id110,0,10322.590000000007,10322.590000000007,lstm
111,id111,78,108.3799999999896,11004.979999999989,lstm
112,id112,1,9966.170000000007,10105.870000000008,lstm
113,id113,1,9958.850000000006,10098.550000000007,lstm
114,id114,16,9337.080000000004,11572.280000000002,lstm
115,id115,97,87.54000000000025,13638.44,lstm
116,id116,0,10512.460000000001,10512.460000000001,lstm
117,id117,0,10484.26000000001,10484.26000000001,lstm
118,id118,23,6838.0900000000065,10051.190000000006,lstm
119,id119,0,12304.099999999991,12304.099999999991,lstm
120,id120,0,10599.619999999994,10599.619999999994,lstm
121,id121,0,12001.079999999998,12001.079999999998,lstm
122,id122,0,12283.820000000012,12283.820000000012,lstm
123,id123,0,11223.950000000008,11223.950000000008,lstm
124,id124,0,11168.849999999999,11168.849999999999,lstm
125,id125,0,12554.02000000001,12554.02000000001,lstm
126,id126,0,10454.740000000009,10454.740000000009,lstm
127,id127,35,7532.699999999997,12422.199999999997,lstm
128,id128,79,44.2800000000077,11080.580000000007,lstm
129,id129,0,10480.870000000003,10480.870000000003,lstm
130,id130,0,10069.170000000004,10069.170000000004,lstm
131,id131,0,12924.990000000009,12924.990000000009,lstm
132,id132,0,12323.48999999999,12323.48999999999,lstm
133,id133,0,11630.210000000006,11630.210000000006,lstm
134,id134,0,10903.829999999994,10903.829999999994,lstm
135,id135,98,120.60000000000406,13811.200000000003,lstm
136,id136,0,10493.650000000001,10493.650000000001,lstm
137,id137,44,4346.7500000000155,10493.550000000014,lstm
138,id138,0,10511.370000000003,10511.370000000003,lstm
139,id139,0,11209.079999999998,11209.079999999998,lstm
140,id140,0,10514.230000000009,10514.230000000009,lstm
141,id141,88,58.830000000001746,12352.43,lstm
142,id142,0,10929.130000000005,10929.130000000005,lstm
143,id143,0,10510.090000000004,10510.090000000004,lstm
144,id144,0,11575.96,11575.96,lstm
145,id145,0,12138.16999999999,12138.16999999999,lstm
146,id146,65,4526.300000000001,13606.800000000001,lstm
147,id147,0,10760.909999999996,10760.909999999996,lstm
148,id148,3,9650.530000000002,10069.630000000003,lstm
149,id149,0,11369.380000000003,11369.380000000003,lstm
