,id,stock,bal,acc,flavour
86,id86,32,6644.829999999998,10676.509999999998,arb
87,id87,49,4935.360000000001,11108.869999999999,arb
88,id88,0,10704.230000000001,10704.230000000001,noise
89,id89,62,3822.399999999997,11633.779999999997,arb
90,id90,16,8680.69000000001,10696.53000000001,arb
91,id91,94,93.99999999999581,11937.059999999996,arb
92,id92,32,6828.95,10860.63,arb
93,id93,10,9121.989999999996,10381.889999999996,arb
94,id94,88,103.05999999998949,11190.17999999999,arb
95,id95,91,49.659999999999755,11514.75,arb
96,id96,93,108.91999999999665,11825.989999999996,arb
97,id97,4,10184.61,10688.57,arb
98,id98,0,10591.889999999985,10591.889999999985,arb
99,id99,19,9433.859999999991,11827.669999999991,arb
100,id100,0,10588.025000000001,10588.025000000001,lstm
101,id101,0,10577.845,10577.845,lstm
102,id102,0,10130.164999999995,10130.164999999995,lstm
103,id103,0,10369.705000000005,10369.705000000005,lstm
104,id104,0,11760.930000000011,11760.930000000011,lstm
105,id105,0,11802.595000000008,11802.595000000008,lstm
106,id106,0,10479.455,10479.455,lstm
107,id107,0,10809.309999999998,10809.309999999998,lstm
108,id108,0,10137.999999999993,10137.999999999993,lstm
109,id109,82,36.5700000000129,10367.750000000013,lstm
110,id110,0,10198.140000000007,10198.140000000007,lstm
111,id111,74,932.0900000000009,10255.35,lstm
112,id112,0,10062.029999999997,10062.029999999997,lstm
113,id113,0,10051.63,10051.63,lstm
114,id114,0,10255.050000000008,10255.050000000008,lstm
115,id115,99,26.42000000000118,12499.430000000002,lstm
116,id116,0,10725.979999999996,10725.979999999996,lstm
117,id117,0,10261.735000000004,10261.735000000004,lstm
118,id118,0,10006.17,10006.17,lstm
119,id119,0,12197.675,12197.675,lstm
120,id120,0,10511.474999999997,10511.474999999997,lstm
121,id121,0,11811.88,11811.88,lstm
122,id122,40,7103.6750000000075,12143.275000000007,lstm
123,id123,0,10818.75,10818.75,lstm
124,id124,0,10875.570000000002,10875.570000000002,lstm
125,id125,24,9125.335000000001,12149.095000000001,lstm
126,id126,0,10637.304999999997,10637.304999999997,lstm
127,id127,0,10677.805000000002,10677.805000000002,lstm
128,id128,8,9462.315,10470.235,lstm
129,id129,0,10468.935000000001,10468.935000000001,lstm
130,id130,0,10059.760000000004,10059.760000000004,lstm
131,id131,92,968.9399999999986,12560.019999999999,lstm
132,id132,28,8623.745,12151.465,lstm
133,id133,14,9946.9,11710.76,lstm
134,id134,0,11171.689999999999,11171.689999999999,lstm
135,id135,88,1459.9499999999987,12547.069999999998,lstm
136,id136,0,10387.035000000002,10387.035000000002,lstm
137,id137,0,10255.190000000006,10255.190000000006,lstm
138,id138,0,10677.914999999992,10677.914999999992,lstm
139,id139,0,11413.550000000012,11413.550000000012,lstm
140,id140,0,10646.970000000007,10646.970000000007,lstm
141,id141,83,67.90000000000019,10525.07,lstm
142,id142,0,10746.920000000002,10746.920000000002,lstm
143,id143,0,10625.694999999992,10625.694999999992,lstm
144,id144,0,11798.685000000005,11798.685000000005,lstm
145,id145,27,8783.53,12185.26,lstm
146,id146,87,1548.009999999999,12509.139999999998,lstm
147,id147,0,11352.045000000004,11352.045000000004,lstm
148,id148,0,10027.209999999992,10027.209999999992,lstm
149,id149,0,12067.310000000001,12067.310000000001,lstm
