,id,stock,bal,acc,flavour
112,id112,0,10077.18,10077.18,lstm
113,id113,0,10074.899999999996,10074.899999999996,lstm
114,id114,14,8575.380000000005,10239.980000000005,lstm
115,id115,98,58.23999999999995,11710.44,lstm
116,id116,0,10587.039999999999,10587.039999999999,lstm
117,id117,0,10167.01,10167.01,lstm
118,id118,0,10009.279999999999,10009.279999999999,lstm
119,id119,96,410.93000000000404,11825.330000000005,lstm
120,id120,0,10551.189999999995,10551.189999999995,lstm
121,id121,65,3968.1250000000027,11696.625000000004,lstm
122,id122,89,965.600000000002,11547.700000000003,lstm
123,id123,38,6516.494999999999,11034.695,lstm
124,id124,42,6121.034999999998,11114.835,lstm
125,id125,85,1603.4600000000019,11709.960000000003,lstm
126,id126,0,10470.019999999999,10470.019999999999,lstm
127,id127,25,7805.404999999997,10777.904999999997,lstm
128,id128,0,10305.9,10305.9,lstm
129,id129,0,10371.554999999997,10371.554999999997,lstm
130,id130,0,10065.079999999996,10065.079999999996,lstm
131,id131,99,85.64999999999385,11856.749999999995,lstm
132,id132,90,1002.0200000000001,11703.02,lstm
133,id133,80,1921.9049999999984,11433.904999999999,lstm
134,id134,0,10952.945000000005,10952.945000000005,lstm
135,id135,97,316.79999999999495,11850.099999999997,lstm
136,id136,0,10395.229999999996,10395.229999999996,lstm
137,id137,0,10195.939999999993,10195.939999999993,lstm
138,id138,0,10553.699999999992,10553.699999999992,lstm
139,id139,0,11252.850000000011,11252.850000000011,lstm
140,id140,0,10432.18000000001,10432.18000000001,lstm
141,id141,15,8428.25000000001,10211.75000000001,lstm
142,id142,0,10634.615000000003,10634.615000000003,lstm
143,id143,0,10557.079999999993,10557.079999999993,lstm
144,id144,26,8606.970000000007,11698.370000000006,lstm
145,id145,74,2840.5500000000025,11639.150000000003,lstm
146,id146,97,284.1800000000054,11817.480000000007,lstm
147,id147,0,11131.480000000001,11131.480000000001,lstm
148,id148,0,10025.090000000007,10025.090000000007,lstm
149,id149,68,3619.2800000000034,11704.480000000003,lstm
