,id,stock,bal,acc,flavour
109,id109,0,9982.190000000002,9982.190000000002,lstm
110,id110,101,10.290000000000362,1954.5400000000004,lstm
111,id111,66,786.8550000000062,2057.355000000006,lstm
112,id112,101,20.439999999997738,1964.6899999999978,lstm
113,id113,101,5.5599999999982685,1949.8099999999984,lstm
114,id114,57,5108.57999999999,6205.82999999999,lstm
115,id115,100,3.0300000000006264,1928.0300000000007,lstm
116,id116,0,3401.5500000000047,3401.5500000000047,lstm
117,id117,101,13.674999999999791,1957.9249999999997,lstm
118,id118,129,4.919999999999742,2488.1699999999996,lstm
119,id119,100,4.3699999999980434,1929.369999999998,lstm
120,id120,101,0.4699999999997928,1944.7199999999998,lstm
121,id121,0,4598.2999999999965,4598.2999999999965,lstm
122,id122,100,10.405000000000172,1935.4050000000002,lstm
123,id123,0,7057.195,7057.195,lstm
124,id124,100,11.634999999999394,1936.6349999999993,lstm
125,id125,100,2.049999999999997,1927.05,lstm
126,id126,100,9.225000000000904,1934.2250000000008,lstm
127,id127,101,8.229999999999794,1952.4799999999998,lstm
128,id128,101,2.2299999999994498,1946.4799999999996,lstm
129,id129,100,14.089999999999435,1939.0899999999995,lstm
130,id130,102,4.819999999997613,1968.3199999999977,lstm
131,id131,100,13.31999999999772,1938.3199999999977,lstm
132,id132,0,8976.235000000002,8976.235000000002,lstm
133,id133,0,9151.47499999999,9151.47499999999,lstm
134,id134,100,2.3399999999977865,1927.3399999999979,lstm
135,id135,100,9.679999999997278,1934.6799999999973,lstm
136,id136,0,2157.8199999999983,2157.8199999999983,lstm
137,id137,0,1978.9700000000016,1978.9700000000016,lstm
138,id138,217,4.695000000002121,4181.945000000002,lstm
139,id139,0,4142.129999999991,4142.129999999991,lstm
140,id140,100,3.1699999999995043,1928.1699999999996,lstm
141,id141,101,4.375000000000256,1948.6250000000002,lstm
142,id142,91,191.48499999999922,1943.2349999999992,lstm
143,id143,100,6.375000000001194,1931.3750000000011,lstm
144,id144,0,6316.710000000003,6316.710000000003,lstm
145,id145,0,2369.580000000002,2369.580000000002,lstm
