,id,stock,bal,acc,flavour
64,id64,37,6296.38,9654.869999999999,chart
65,id65,0,9921.100000000002,9921.100000000002,chart
66,id66,16,8353.679999999997,9805.999999999996,chart
67,id67,18,8129.199999999999,9763.06,chart
68,id68,0,9877.089999999995,9877.089999999995,chart
69,id69,0,9948.829999999998,9948.829999999998,chart
70,id70,36,6392.24,9659.96,chart
71,id71,0,9885.849999999995,9885.849999999995,chart
72,id72,24,7554.5099999999975,9732.989999999998,chart
73,id73,14,8523.089999999998,9793.869999999999,chart
74,id74,30,6982.579999999998,9705.679999999998,chart
75,id75,17,8235.65,9778.74,chart
76,id76,0,9946.359999999997,9946.359999999997,chart
77,id77,7,9176.989999999996,9812.379999999996,chart
78,id78,0,9887.799999999996,9887.799999999996,chart
79,id79,79,2238.2500000000014,9409.080000000002,val
80,id80,101,38.97000000000172,9206.740000000002,val
81,id81,102,43.89000000000084,9302.43,val
82,id82,102,21.730000000000757,9280.27,val
83,id83,74,2713.0100000000025,9429.990000000002,val
84,id84,83,1886.0200000000018,9419.930000000002,val
85,id85,58,4257.330000000002,9521.990000000002,val
86,id86,79,2246.240000000003,9417.070000000003,val
87,id87,64,3682.0700000000033,9491.350000000002,val
88,id88,82,1945.5500000000034,9388.690000000002,val
89,id89,72,2910.2500000000027,9445.690000000002,val
90,id90,77,2435.7500000000023,9425.040000000003,val
91,id91,101,14.350000000000833,9182.12,val
92,id92,98,460.2900000000013,9355.75,val
93,id93,55,4540.450000000001,9532.8,val
94,id94,55,4533.840000000002,9526.190000000002,val
95,id95,79,2234.970000000004,9405.800000000003,val
96,id96,70,3103.1000000000026,9457.000000000002,val
97,id97,62,3877.840000000003,9505.580000000002,val
98,id98,54,4632.530000000001,9534.11,val
99,id99,61,3973.8700000000026,9510.840000000002,val
100,id100,85,1434.5799999999983,9150.029999999999,lstm
101,id101,96,432.66999999999814,9146.589999999998,lstm
102,id102,76,2444.909999999998,9343.429999999997,lstm
103,id103,100,62.389999999998054,9139.389999999998,lstm
104,id104,100,20.200000000001097,9097.2,lstm
105,id105,100,16.060000000002503,9093.060000000003,lstm
106,id106,100,71.22999999999803,9148.229999999998,lstm
107,id107,96,403.2500000000008,9117.17,lstm
108,id108,100,123.64000000000004,9200.64,lstm
109,id109,0,9972.839999999978,9972.839999999978,lstm
110,id110,100,81.39999999999947,9158.4,lstm
111,id111,95,744.139999999993,9367.289999999994,lstm
112,id112,101,4.610000000000767,9172.380000000001,lstm
113,id113,100,83.19999999999919,9160.199999999999,lstm
114,id114,78,2104.700000000001,9184.76,lstm
115,id115,100,20.200000000001097,9097.2,lstm
116,id116,100,26.869999999999436,9103.869999999999,lstm
117,id117,97,354.1499999999995,9158.84,lstm
118,id118,0,9964.499999999982,9964.499999999982,lstm
119,id119,100,12.54000000000319,9089.540000000003,lstm
120,id120,100,42.54999999999964,9119.55,lstm
121,id121,100,18.75000000000128,9095.750000000002,lstm
122,id122,100,30.819999999999425,9107.82,lstm
123,id123,85,1459.4400000000005,9174.89,lstm
124,id124,100,33.239999999998815,9110.239999999998,lstm
125,id125,100,19.460000000001543,9096.460000000001,lstm
126,id126,100,30.940000000001064,9107.94,lstm
127,id127,100,41.39999999999969,9118.4,lstm
128,id128,100,62.830000000000666,9139.83,lstm
129,id129,100,35.94000000000048,9112.94,lstm
130,id130,101,10.700000000000685,9178.470000000001,lstm
131,id131,100,19.2899999999988,9096.289999999999,lstm
132,id132,81,1763.590000000001,9115.960000000001,lstm
133,id133,61,3610.2799999999997,9147.25,lstm
134,id134,100,15.020000000003023,9092.020000000002,lstm
135,id135,100,16.099999999998417,9093.099999999999,lstm
136,id136,100,61.5899999999981,9138.589999999998,lstm
137,id137,100,59.300000000000864,9136.300000000001,lstm
138,id138,100,26.950000000000898,9103.95,lstm
139,id139,100,13.19000000000321,9090.190000000002,lstm
140,id140,100,18.15000000000167,9095.150000000001,lstm
141,id141,100,76.91999999999854,9153.919999999998,lstm
142,id142,100,36.079999999998506,9113.079999999998,lstm
143,id143,100,28.73000000000087,9105.730000000001,lstm
144,id144,100,11.780000000000797,9088.78,lstm
145,id145,100,18.760000000001952,9095.760000000002,lstm
