,id,stock,bal,acc,flavour
73,id73,58,4177.050000000001,11052.95,val
74,id74,19,8821.259999999995,11073.709999999995,val
75,id75,27,8248.690000000011,11449.540000000012,val
76,id76,89,995.9600000000025,11546.910000000002,val
77,id77,1,10833.509999999997,10952.059999999996,val
78,id78,92,13.170000000015875,10919.770000000017,arb
79,id79,1,11011.709999999992,11130.259999999991,val
80,id80,96,19.82000000000258,11400.620000000003,arb
81,id81,49,5694.540000000007,11503.490000000007,val
82,id82,1,11040.379999999996,11158.929999999995,val
83,id83,96,20.81000000000013,11401.609999999999,arb
84,id84,1,10056.370000000026,10174.920000000026,val
85,id85,69,2875.699999999999,11055.649999999998,arb
86,id86,96,43.569999999998345,11424.369999999997,arb
87,id87,96,104.53000000000092,11485.33,arb
88,id88,7,10419.309999999985,11249.159999999985,val
89,id89,1,10682.21000000002,10800.760000000018,val
90,id90,95,323.7000000000045,11585.950000000004,val
91,id91,95,96.7000000000012,11358.95,arb
92,id92,97,58.960000000003575,11558.310000000003,val
93,id93,66,3177.079999999998,11001.379999999997,arb
94,id94,0,10673.039999999999,10673.039999999999,noise
95,id95,69,2485.1199999999835,10665.069999999983,arb
96,id96,96,13.97000000001242,11394.770000000011,arb
97,id97,78,1469.1900000000107,10716.090000000011,arb
98,id98,96,32.88000000000328,11413.680000000002,arb
99,id99,96,47.04000000000073,11427.84,arb
100,id100,19,8517.490000000002,10769.940000000002,lstm
101,id101,15,8899.539999999995,10677.789999999995,lstm
102,id102,0,10119.699999999997,10119.699999999997,lstm
103,id103,0,10386.2,10386.2,lstm
104,id104,57,4859.0700000000015,11616.420000000002,lstm
105,id105,59,4674.860000000002,11669.310000000001,lstm
106,id106,1,10483.389999999987,10601.939999999986,lstm
107,id107,0,10750.01999999999,10750.01999999999,lstm
108,id108,0,10211.109999999999,10211.109999999999,lstm
109,id109,1,9887.809999999994,10006.359999999993,lstm
110,id110,0,10252.329999999998,10252.329999999998,lstm
111,id111,1,9921.02999999999,10039.579999999989,lstm
112,id112,0,10119.959999999994,10119.959999999994,lstm
113,id113,0,10079.13,10079.13,lstm
114,id114,21,7963.119999999998,10452.669999999998,lstm
115,id115,98,20.890000000000896,11638.79,lstm
116,id116,0,10522.299999999997,10522.299999999997,lstm
117,id117,0,10376.399999999992,10376.399999999992,lstm
118,id118,0,10010.169999999995,10010.169999999995,lstm
119,id119,99,38.58000000000135,11775.03,lstm
120,id120,0,10524.91999999999,10524.91999999999,lstm
121,id121,74,2855.330000000002,11628.03,lstm
122,id122,92,458.18999999999835,11364.789999999999,lstm
123,id123,27,7613.890000000003,10814.740000000003,lstm
124,id124,36,6554.219999999999,10822.02,lstm
125,id125,93,615.7000000000035,11640.850000000002,lstm
126,id126,0,10432.970000000001,10432.970000000001,lstm
127,id127,33,6811.979999999999,10724.13,lstm
128,id128,2,10210.899999999998,10447.999999999998,lstm
129,id129,0,10407.44,10407.44,lstm
130,id130,0,10079.810000000005,10079.810000000005,lstm
131,id131,99,85.64000000000448,11822.090000000004,lstm
132,id132,90,982.4700000000015,11651.970000000001,lstm
133,id133,43,5842.400000000003,10940.050000000003,lstm
134,id134,0,10790.409999999994,10790.409999999994,lstm
135,id135,99,81.00000000000254,11817.45,lstm
136,id136,0,10440.429999999991,10440.429999999991,lstm
137,id137,0,10292.379999999996,10292.379999999996,lstm
138,id138,0,10553.610000000002,10553.610000000002,lstm
139,id139,0,11426.17999999999,11426.17999999999,lstm
140,id140,0,10504.679999999997,10504.679999999997,lstm
141,id141,7,9367.009999999998,10196.859999999999,lstm
142,id142,15,8884.639999999994,10662.889999999994,lstm
143,id143,0,10477.650000000001,10477.650000000001,lstm
144,id144,61,4495.05,11726.6,lstm
145,id145,94,459.67000000000235,11603.37,lstm
