,id,stock,bal,acc,flavour
46,id46,90,64.84999999999796,14189.449999999999,arb
47,id47,10,12237.505000000006,13806.905000000006,arb
48,id48,99,51.259999999998115,15588.319999999998,arb
49,id49,63,3819.644999999994,13706.864999999994,arb
50,id50,98,33.68499999999875,15413.804999999998,arb
51,id51,54,4822.2450000000035,13297.005000000005,arb
52,id52,78,79.82999999999998,12321.15,arb
53,id53,1,12255.470000000003,12412.410000000003,arb
54,id54,76,113.42000000001028,12040.860000000011,arb
55,id55,94,81.14999999999738,14833.509999999998,arb
56,id56,77,71.99999999999949,12156.38,arb
57,id57,78,34.100000000003604,12275.420000000004,arb
58,id58,43,5691.08,12439.5,arb
59,id59,9,10659.849999999991,12072.30999999999,arb
60,id60,94,50.779999999997344,14803.139999999998,arb
61,id61,34,7149.649999999999,12485.609999999999,arb
62,id62,52,4293.550000000005,12454.430000000004,arb
63,id63,16,9250.900000000001,11761.940000000002,arb
64,id64,78,34.669999999999504,12275.99,arb
65,id65,94,92.44499999999499,14844.804999999995,arb
66,id66,61,3692.8500000000004,13266.19,chart
67,id67,33,7252.159999999998,12431.179999999997,arb
68,id68,80,81.87000000000006,12637.070000000002,arb
69,id69,79,129.79000000000048,12528.050000000001,arb
70,id70,80,82.4199999999912,12637.619999999992,arb
71,id71,28,7755.119999999998,12149.439999999999,arb
72,id72,78,99.99000000000302,12341.310000000003,arb
73,id73,42,5756.700000000018,12348.180000000018,arb
74,id74,55,4539.194999999994,13170.894999999995,arb
75,id75,71,19.279999999982863,11162.019999999982,arb
76,id76,36,7657.699999999984,13307.539999999985,arb
77,id77,80,20.529999999983147,12575.729999999983,arb
78,id78,10,8787.360000000011,10356.760000000011,val
79,id79,40,5972.389999999992,12249.989999999993,arb
80,id80,26,8183.330000000009,12263.77000000001,arb
81,id81,68,82.66499999999118,10754.584999999992,arb
82,id82,95,35.359999999999474,14944.659999999998,arb
83,id83,77,126.49000000002502,12210.870000000024,arb
84,id84,0,10958.98,10958.98,arb
85,id85,79,84.49000000000814,12482.75000000001,arb
86,id86,73,129.69000000001736,11586.310000000016,arb
87,id87,41,5269.2100000000055,11703.750000000005,noise
88,id88,47,5361.19,12737.369999999999,arb
89,id89,76,229.84499999999707,12157.284999999998,arb
90,id90,3,10033.814999999973,10504.634999999973,arb
91,id91,3,10593.55500000002,11064.37500000002,arb
92,id92,80,63.385000000009484,12618.58500000001,arb
93,id93,76,146.3900000000249,12073.830000000025,arb
94,id94,95,21.729999999995982,14931.029999999995,arb
95,id95,71,75.4100000000106,11218.15000000001,arb
96,id96,28,7416.950000000002,11811.27,arb
97,id97,41,6751.049999999998,13185.589999999998,arb
98,id98,8,9461.530000000033,10717.050000000034,arb
99,id99,95,30.119999999996423,14939.419999999996,arb
100,id100,0,11615.035000000013,11615.035000000013,lstm
101,id101,0,11288.425000000008,11288.425000000008,lstm
102,id102,0,10142.860000000013,10142.860000000013,lstm
103,id103,0,10359.315,10359.315,lstm
104,id104,0,11698.77000000001,11698.77000000001,lstm
105,id105,0,11716.290000000003,11716.290000000003,lstm
106,id106,0,10798.350000000002,10798.350000000002,lstm
107,id107,0,11472.660000000016,11472.660000000016,lstm
108,id108,0,10097.37,10097.37,lstm
109,id109,83,56.76500000001296,13082.785000000013,lstm
110,id110,0,10159.014999999994,10159.014999999994,lstm
111,id111,81,112.9350000000045,12825.075000000004,lstm
112,id112,0,10047.335000000008,10047.335000000008,lstm
113,id113,65,61.31999999998544,10262.419999999986,lstm
114,id114,0,10243.865000000013,10243.865000000013,lstm
115,id115,99,29.860000000002273,15566.920000000002,lstm
116,id116,0,11170.380000000005,11170.380000000005,lstm
117,id117,0,10337.765000000005,10337.765000000005,lstm
118,id118,69,115.9800000000055,10944.840000000006,lstm
119,id119,0,12226.845000000014,12226.845000000014,lstm
120,id120,0,10937.500000000004,10937.500000000004,lstm
121,id121,0,11818.200000000003,11818.200000000003,lstm
122,id122,0,12582.705000000009,12582.705000000009,lstm
123,id123,0,11647.290000000014,11647.290000000014,lstm
124,id124,0,11945.05500000001,11945.05500000001,lstm
125,id125,0,12391.454999999996,12391.454999999996,lstm
126,id126,0,10821.885000000006,10821.885000000006,lstm
127,id127,0,10754.195000000009,10754.195000000009,lstm
128,id128,83,1.2100000000051523,13027.230000000005,lstm
129,id129,0,10543.099999999997,10543.099999999997,lstm
130,id130,0,10043.9,10043.9,lstm
131,id131,0,12886.955000000007,12886.955000000007,lstm
132,id132,0,12424.000000000007,12424.000000000007,lstm
133,id133,0,12143.799999999997,12143.799999999997,lstm
134,id134,0,10941.679999999998,10941.679999999998,lstm
135,id135,99,34.54000000000184,15571.600000000002,lstm
136,id136,0,10424.930000000002,10424.930000000002,lstm
137,id137,37,4609.479999999994,10416.259999999995,lstm
138,id138,0,11097.405000000006,11097.405000000006,lstm
139,id139,0,11478.499999999998,11478.499999999998,lstm
140,id140,0,10670.830000000002,10670.830000000002,lstm
141,id141,85,27.75499999998854,13367.654999999988,lstm
142,id142,0,10598.254999999997,10598.254999999997,lstm
143,id143,0,11042.944999999998,11042.944999999998,lstm
144,id144,3,11157.980000000003,11628.800000000003,lstm
145,id145,0,12215.574999999995,12215.574999999995,lstm
