,id,stock,bal,acc,flavour
133,id133,94,57.7700000000026,13496.010000000004,lstm
134,id134,98,37.42000000000186,14047.500000000002,lstm
135,id135,99,71.23000000000228,14224.270000000002,lstm
136,id136,94,65.26999999999619,13503.509999999998,lstm
137,id137,93,27.619999999995116,13322.899999999996,lstm
138,id138,94,72.28000000000098,13510.520000000002,lstm
139,id139,0,12163.419999999996,12163.419999999996,lstm
140,id140,76,124.65999999999374,10989.619999999995,lstm
141,id141,92,21.739999999996968,13174.059999999998,lstm
142,id142,96,80.41999999999965,13804.58,lstm
143,id143,95,91.47999999999779,13672.679999999998,lstm
144,id144,0,12168.99000000001,12168.99000000001,lstm
145,id145,98,68.28999999999758,14078.369999999997,lstm
