,id,stock,bal,acc,flavour
59,id59,94,69.55999999999955,15137.76,arb
60,id60,93,54.299999999999315,14962.2,arb
61,id61,86,82.87999999999533,13868.679999999997,arb
62,id62,95,89.09000000000128,15317.590000000004,arb
63,id63,80,202.9299999999941,13026.929999999995,arb
64,id64,94,72.13999999999896,15140.34,arb
65,id65,30,6906.1499999999905,11715.14999999999,arb
66,id66,1,10020.170000000033,10180.470000000032,val
67,id67,1,10187.090000000006,10347.390000000005,val
68,id68,1,10435.770000000008,10596.070000000007,val
69,id69,93,79.71999999999815,14987.619999999999,arb
70,id70,2,10260.860000000015,10581.460000000015,val
71,id71,5,10128.62999999999,10930.12999999999,val
72,id72,83,122.16000000001247,13427.060000000014,arb
73,id73,15,10196.099999999995,12600.599999999995,noise
74,id74,93,91.74000000000137,14999.640000000003,arb
75,id75,50,5000.0,13015.0,noise
76,id76,0,12141.27,12141.27,noise
77,id77,83,1378.6400000000053,14683.540000000006,arb
78,id78,82,31.95999999999657,13176.559999999998,arb
79,id79,21,8408.099999999999,11774.399999999998,arb
80,id80,0,11993.92000000001,11993.92000000001,noise
81,id81,0,10852.499999999976,10852.499999999976,noise
82,id82,91,26.050000000010627,14613.350000000011,arb
83,id83,95,89.45000000000573,15317.950000000008,arb
84,id84,92,117.61000000000018,14865.210000000001,arb
85,id85,0,11298.749999999978,11298.749999999978,noise
86,id86,90,47.9699999999998,14474.970000000001,arb
87,id87,89,90.66999999999922,14357.37,arb
88,id88,93,85.12999999999391,14993.029999999995,arb
89,id89,85,111.90000000001203,13737.400000000014,arb
90,id90,94,183.9700000000047,15252.170000000006,arb
91,id91,92,61.13000000000339,14808.730000000003,arb
92,id92,53,4724.780000000003,13220.680000000004,noise
93,id93,6,10972.689999999999,11934.489999999998,noise
94,id94,88,112.61000000000803,14219.01000000001,arb
95,id95,87,6.8399999999912495,13952.939999999991,arb
96,id96,92,26.100000000000378,14773.7,arb
97,id97,91,57.8199999999959,14645.119999999997,arb
98,id98,82,23.5399999999982,13168.14,arb
99,id99,11,9603.099999999991,11366.39999999999,noise
100,id100,0,10434.789999999994,10434.789999999994,lstm
101,id101,0,11108.770000000008,11108.770000000008,lstm
102,id102,0,10129.11,10129.11,lstm
103,id103,0,12080.129999999997,12080.129999999997,lstm
104,id104,0,11563.300000000007,11563.300000000007,lstm
105,id105,0,11680.500000000007,11680.500000000007,lstm
106,id106,0,10760.940000000011,10760.940000000011,lstm
107,id107,0,10944.720000000008,10944.720000000008,lstm
108,id108,0,10263.239999999996,10263.239999999996,lstm
109,id109,83,71.92999999998617,13376.829999999987,lstm
110,id110,0,10770.240000000013,10770.240000000013,lstm
111,id111,83,11.489999999991369,13316.389999999992,lstm
112,id112,0,11949.039999999999,11949.039999999999,lstm
113,id113,79,93.18500000001166,12756.885000000013,lstm
114,id114,0,10582.500000000007,10582.500000000007,lstm
115,id115,99,15.559999999999462,15885.26,lstm
116,id116,0,11387.030000000006,11387.030000000006,lstm
117,id117,0,10473.030000000006,10473.030000000006,lstm
118,id118,69,116.25000000000423,11176.950000000004,lstm
119,id119,0,12694.839999999998,12694.839999999998,lstm
120,id120,0,11003.110000000008,11003.110000000008,lstm
121,id121,0,12191.369999999999,12191.369999999999,lstm
122,id122,0,12635.109999999997,12635.109999999997,lstm
123,id123,0,10557.710000000005,10557.710000000005,lstm
124,id124,0,13007.22999999999,13007.22999999999,lstm
125,id125,0,12963.699999999997,12963.699999999997,lstm
126,id126,0,10675.410000000002,10675.410000000002,lstm
127,id127,0,12972.449999999999,12972.449999999999,lstm
128,id128,95,43.46000000000113,15271.960000000003,lstm
129,id129,0,11398.820000000002,11398.820000000002,lstm
130,id130,0,10063.250000000004,10063.250000000004,lstm
131,id131,0,12924.399999999998,12924.399999999998,lstm
132,id132,0,12540.119999999994,12540.119999999994,lstm
133,id133,0,11118.120000000006,11118.120000000006,lstm
134,id134,0,12735.589999999995,12735.589999999995,lstm
135,id135,99,62.81000000000023,15932.51,lstm
136,id136,0,12578.620000000003,12578.620000000003,lstm
137,id137,84,1069.804999999993,14535.004999999994,lstm
138,id138,0,11774.489999999998,11774.489999999998,lstm
139,id139,0,11685.640000000014,11685.640000000014,lstm
140,id140,0,11064.59999999999,11064.59999999999,lstm
141,id141,93,192.17000000000564,15100.070000000007,lstm
142,id142,0,12673.099999999999,12673.099999999999,lstm
143,id143,0,11811.340000000004,11811.340000000004,lstm
144,id144,69,931.4200000000089,11992.12000000001,lstm
145,id145,0,13039.830000000004,13039.830000000004,lstm
