,id,stock,bal,acc,flavour
78,id78,65,3526.3900000000017,13749.590000000002,arb
79,id79,2,10959.330000000016,11273.890000000016,noise
80,id80,44,6808.054999999999,13728.375,noise
81,id81,36,6568.040000000003,12230.120000000003,arb
82,id82,51,4889.550000000004,12910.830000000004,noise
83,id83,96,37.93000000000433,15136.810000000005,arb
84,id84,80,1048.709999999991,13631.10999999999,arb
85,id85,43,7423.165000000002,14186.205000000002,arb
86,id86,0,10735.230000000007,10735.230000000007,arb
87,id87,62,3796.199999999998,13547.559999999998,noise
88,id88,87,40.48999999999212,13723.849999999993,arb
89,id89,20,8159.619999999945,11305.219999999945,noise
90,id90,93,510.1750000000042,15137.215000000006,arb
91,id91,23,10424.069999999996,14041.509999999997,arb
92,id92,91,405.79000000000025,14718.27,arb
93,id93,84,27.310000000008756,13238.830000000009,arb
94,id94,31,7475.860000000013,12351.540000000014,noise
95,id95,17,9896.330000000014,12570.090000000015,noise
96,id96,14,10994.989999999994,13196.909999999994,arb
97,id97,88,104.53000000000469,13945.170000000004,arb
98,id98,26,8602.770000000019,12692.05000000002,noise
99,id99,0,10504.120000000019,10504.120000000019,noise
100,id100,0,10752.774999999996,10752.774999999996,lstm
101,id101,13,8754.494999999992,10799.134999999991,lstm
102,id102,0,10065.440000000004,10065.440000000004,lstm
103,id103,0,10408.984999999997,10408.984999999997,lstm
104,id104,0,11750.57,11750.57,lstm
105,id105,0,11855.339999999993,11855.339999999993,lstm
106,id106,0,10519.734999999995,10519.734999999995,lstm
107,id107,0,10882.964999999997,10882.964999999997,lstm
108,id108,0,10074.700000000006,10074.700000000006,lstm
109,id109,82,56.86000000001138,12953.820000000012,lstm
110,id110,7,9102.745000000006,10203.705000000005,lstm
111,id111,81,118.46000000000133,12858.140000000001,lstm
112,id112,0,10091.480000000014,10091.480000000014,lstm
113,id113,66,127.2000000000098,10507.68000000001,lstm
114,id114,13,8586.154999999997,10630.794999999996,lstm
115,id115,98,98.77000000000068,15512.210000000001,lstm
116,id116,0,10573.75,10573.75,lstm
117,id117,0,10200.515000000003,10200.515000000003,lstm
118,id118,69,38.120000000013704,10890.440000000013,lstm
119,id119,0,12320.920000000006,12320.920000000006,lstm
120,id120,18,7666.469999999999,10497.509999999998,lstm
121,id121,25,8006.559999999998,11938.559999999998,lstm
122,id122,0,12452.969999999983,12452.969999999983,lstm
123,id123,3,10365.679999999993,10837.519999999993,lstm
124,id124,10,9956.429999999998,11529.229999999998,lstm
125,id125,3,12101.359999999986,12573.199999999986,lstm
126,id126,0,10499.829999999998,10499.829999999998,lstm
127,id127,7,10751.94999999999,11852.909999999989,lstm
128,id128,84,54.89000000000959,13266.41000000001,lstm
129,id129,25,6527.690000000001,10459.690000000002,lstm
130,id130,0,10062.090000000011,10062.090000000011,lstm
131,id131,0,12918.93999999998,12918.93999999998,lstm
132,id132,0,12515.689999999986,12515.689999999986,lstm
133,id133,0,12079.294999999987,12079.294999999987,lstm
134,id134,0,10934.544999999993,10934.544999999993,lstm
135,id135,96,96.67999999999688,15195.559999999998,lstm
136,id136,12,8683.555000000004,10570.915000000005,lstm
137,id137,66,108.38499999999661,10488.864999999996,lstm
138,id138,0,10676.829999999994,10676.829999999994,lstm
139,id139,0,11444.835000000005,11444.835000000005,lstm
140,id140,0,10541.340000000004,10541.340000000004,lstm
141,id141,86,74.54500000000752,13600.625000000007,lstm
142,id142,0,11378.134999999997,11378.134999999997,lstm
143,id143,0,10618.859999999993,10618.859999999993,lstm
144,id144,65,1625.6499999999935,11848.849999999995,lstm
145,id145,0,12431.439999999997,12431.439999999997,lstm
