,id,stock,bal,acc,flavour
96,id96,91,49.24000000000545,11475.200000000006,arb
97,id97,96,80.94000000000916,12134.70000000001,arb
98,id98,47,5052.89,10954.21,arb
99,id99,36,6416.950000000007,10937.110000000008,arb
100,id100,6,10796.509999999995,11549.869999999995,lstm
101,id101,0,10698.320000000005,10698.320000000005,lstm
102,id102,10,8896.579999999993,10152.179999999993,lstm
103,id103,0,10214.16,10214.16,lstm
104,id104,0,11700.779999999992,11700.779999999992,lstm
105,id105,0,11778.109999999986,11778.109999999986,lstm
106,id106,0,10411.0,10411.0,lstm
107,id107,0,11414.29,11414.29,lstm
108,id108,0,10120.8,10120.8,lstm
109,id109,81,123.79999999999035,10294.15999999999,lstm
110,id110,0,10169.910000000005,10169.910000000005,lstm
111,id111,20,7551.950000000004,10063.150000000005,lstm
112,id112,0,10083.770000000004,10083.770000000004,lstm
113,id113,0,10066.469999999988,10066.469999999988,lstm
114,id114,0,10149.67,10149.67,lstm
115,id115,98,50.04000000000157,12354.920000000002,lstm
116,id116,0,10731.669999999998,10731.669999999998,lstm
117,id117,0,10207.75,10207.75,lstm
118,id118,0,10032.089999999997,10032.089999999997,lstm
119,id119,0,12153.299999999987,12153.299999999987,lstm
120,id120,0,10429.05,10429.05,lstm
121,id121,0,11844.069999999989,11844.069999999989,lstm
122,id122,59,4583.229999999997,11991.269999999997,lstm
123,id123,37,6965.9400000000005,11611.66,lstm
124,id124,44,6200.240000000002,11724.880000000001,lstm
125,id125,52,5509.739999999999,12038.859999999999,lstm
126,id126,0,10463.93999999999,10463.93999999999,lstm
127,id127,0,10499.85,10499.85,lstm
128,id128,4,9769.949999999993,10272.189999999993,lstm
129,id129,0,10333.960000000001,10333.960000000001,lstm
130,id130,0,10081.010000000004,10081.010000000004,lstm
131,id131,99,64.08999999999759,12494.529999999999,lstm
132,id132,45,6370.47,12020.67,lstm
133,id133,51,5479.049999999999,11882.61,lstm
134,id134,0,11433.159999999994,11433.159999999994,lstm
135,id135,99,49.93999999999727,12480.379999999997,lstm
136,id136,0,10263.27,10263.27,lstm
137,id137,0,10170.109999999999,10170.109999999999,lstm
138,id138,0,10486.089999999993,10486.089999999993,lstm
139,id139,0,11487.199999999997,11487.199999999997,lstm
140,id140,0,10354.539999999988,10354.539999999988,lstm
141,id141,82,79.23999999999954,10375.16,lstm
142,id142,0,10781.31,10781.31,lstm
143,id143,0,10669.419999999996,10669.419999999996,lstm
144,id144,0,11714.730000000003,11714.730000000003,lstm
145,id145,63,4239.679999999994,12149.959999999994,lstm
