,id,stock,bal,acc,flavour
130,id130,0,10068.910000000003,10068.910000000003,lstm
131,id131,0,12964.79,12964.79,lstm
132,id132,0,12621.76,12621.76,lstm
133,id133,0,12605.64,12605.64,lstm
134,id134,0,11480.689999999993,11480.689999999993,lstm
135,id135,99,61.22999999999928,14908.26,lstm
136,id136,0,11622.210000000008,11622.210000000008,lstm
137,id137,80,80.98999999999978,12078.59,lstm
138,id138,0,11187.91999999999,11187.91999999999,lstm
139,id139,0,11522.44,11522.44,lstm
140,id140,0,10698.470000000003,10698.470000000003,lstm
141,id141,83,83.76000000000693,12531.270000000008,lstm
142,id142,0,12896.359999999997,12896.359999999997,lstm
143,id143,0,11219.86999999999,11219.86999999999,lstm
144,id144,0,11850.159999999998,11850.159999999998,lstm
145,id145,0,13417.77000000001,13417.77000000001,lstm
