,id,stock,bal,acc,flavour
73,id73,0,8238.38,8238.38,chart
74,id74,85,1834.5199999999986,3355.1699999999987,chart
75,id75,104,4.630000000000329,1865.1900000000003,val
76,id76,103,0.22000000000181785,1842.890000000002,chart
77,id77,103,0.9000000000026205,1843.5700000000027,chart
78,id78,104,3.5600000000017076,1864.1200000000017,val
79,id79,104,0.9900000000010607,1861.550000000001,val
80,id80,104,28.030000000004435,1888.5900000000045,chart
81,id81,94,174.82000000000232,1856.4800000000023,chart
82,id82,103,1.430000000001769,1844.1000000000017,val
83,id83,103,7.540000000001797,1850.2100000000019,val
84,id84,122,697.4900000000023,2880.0700000000024,noise
85,id85,76,3559.0600000000095,4918.70000000001,noise
86,id86,83,1578.8899999999983,3063.7599999999984,chart
87,id87,78,2303.9000000000024,3699.3200000000024,noise
88,id88,59,5292.040000000005,6347.550000000006,noise
89,id89,90,1451.5599999999918,3061.6599999999917,chart
90,id90,44,5541.4800000000005,6328.64,chart
91,id91,65,3609.4499999999944,4772.299999999995,chart
92,id92,132,1999.6399999999824,4361.119999999983,noise
93,id93,72,3732.8400000000224,5020.920000000022,noise
94,id94,86,1676.2200000000048,3214.7600000000048,chart
95,id95,68,3399.0700000000043,4615.590000000004,chart
96,id96,48,5115.739999999995,5974.4599999999955,chart
97,id97,53,4637.589999999997,5585.7599999999975,chart
98,id98,55,4474.92999999999,5458.87999999999,chart
99,id99,120,3537.0999999999926,5683.899999999992,noise
100,id100,162,17.240000000006816,2915.420000000007,lstm
101,id101,148,1488.409999999992,4136.129999999992,lstm
102,id102,126,31.59000000000099,2285.730000000001,lstm
103,id103,102,5.020000000000692,1829.8000000000006,lstm
104,id104,101,8.329999999999401,1815.2199999999996,lstm
105,id105,215,2.570000000014744,3848.9200000000146,lstm
106,id106,106,16.890000000001276,1913.2300000000014,lstm
107,id107,87,5941.160000000009,7497.590000000009,lstm
108,id108,0,4147.189999999999,4147.189999999999,lstm
