,id,stock,bal,acc,flavour
75,id75,0,11105.054999999997,11105.054999999997,arb
76,id76,85,251.36000000000237,13122.060000000001,arb
77,id77,29,8527.314999999999,12918.494999999999,arb
78,id78,85,102.58499999999879,12973.284999999998,arb
79,id79,11,11196.314999999966,12861.934999999965,noise
80,id80,48,4844.339999999967,12112.499999999967,arb
81,id81,83,199.01500000000382,12766.875000000002,arb
82,id82,88,150.23000000000522,13475.190000000004,arb
83,id83,92,128.2999999999899,14058.93999999999,arb
84,id84,90,5.56000000000131,13633.36,arb
85,id85,39,6322.045000000006,12227.425000000007,arb
86,id86,8,10594.939999999995,11806.299999999996,arb
87,id87,5,10756.944999999998,11514.044999999998,arb
88,id88,0,10880.70000000001,10880.70000000001,arb
89,id89,6,9745.53000000001,10654.05000000001,arb
90,id90,86,37.02500000000862,13059.145000000008,arb
91,id91,32,6365.009999999975,11210.449999999975,arb
92,id92,28,7087.329999999951,11327.08999999995,arb
93,id93,91,99.3699999999859,13878.589999999986,arb
94,id94,77,53.574999999995725,11712.914999999994,arb
95,id95,58,4182.659999999998,12965.019999999997,arb
96,id96,50,5483.580000000002,13054.580000000002,noise
97,id97,80,105.64500000000606,12219.245000000004,arb
98,id98,54,3602.165000000003,11778.845000000003,noise
99,id99,88,51.779999999999575,13376.739999999998,arb
100,id100,0,11238.029999999995,11238.029999999995,lstm
101,id101,0,10741.974999999995,10741.974999999995,lstm
102,id102,0,10076.109999999973,10076.109999999973,lstm
103,id103,0,10333.519999999995,10333.519999999995,lstm
104,id104,0,11774.639999999992,11774.639999999992,lstm
105,id105,0,11918.339999999998,11918.339999999998,lstm
106,id106,0,10386.169999999996,10386.169999999996,lstm
107,id107,0,11058.190000000002,11058.190000000002,lstm
108,id108,0,10090.60999999998,10090.60999999998,lstm
109,id109,83,79.01000000000748,12646.870000000006,lstm
