,id,stock,bal,acc,flavour
84,id84,86,476.14000000000067,13762.280000000002,arb
85,id85,88,942.8300000000038,14537.950000000004,arb
86,id86,84,119.59999999999809,13096.759999999998,arb
87,id87,92,69.75000000000374,14282.830000000005,arb
88,id88,91,111.85999999999898,14170.449999999999,arb
89,id89,80,555.02999999998,12914.229999999981,arb
90,id90,35,6614.879999999996,12022.029999999995,noise
91,id91,0,11010.320000000003,11010.320000000003,noise
92,id92,9,9351.420000000015,10741.830000000014,noise
93,id93,5,10396.580000000013,11169.030000000013,noise
94,id94,84,32.97999999999956,13010.14,arb
95,id95,90,103.99999999998968,14008.09999999999,arb
96,id96,92,54.68999999999886,14267.77,arb
97,id97,38,6729.789999999999,12600.41,noise
98,id98,80,534.0699999999869,12893.269999999988,arb
99,id99,85,918.6700000000033,14050.320000000005,arb
100,id100,0,10660.469999999998,10660.469999999998,lstm
101,id101,0,10715.080000000002,10715.080000000002,lstm
102,id102,0,10133.390000000005,10133.390000000005,lstm
103,id103,0,10496.47,10496.47,lstm
104,id104,0,11616.970000000007,11616.970000000007,lstm
105,id105,0,11665.35,11665.35,lstm
106,id106,0,10464.409999999998,10464.409999999998,lstm
107,id107,0,10925.169999999996,10925.169999999996,lstm
108,id108,0,10117.88,10117.88,lstm
109,id109,82,32.809999999992726,12700.989999999993,lstm
110,id110,0,10146.659999999998,10146.659999999998,lstm
111,id111,80,3.770000000008679,12362.97000000001,lstm
112,id112,0,10129.639999999998,10129.639999999998,lstm
113,id113,67,75.95499999998748,10426.784999999987,lstm
114,id114,0,10403.060000000003,10403.060000000003,lstm
115,id115,98,72.16000000000265,15212.180000000004,lstm
116,id116,0,10928.879999999994,10928.879999999994,lstm
117,id117,0,10190.530000000002,10190.530000000002,lstm
118,id118,70,1.1499999999798547,10815.44999999998,lstm
119,id119,0,12190.240000000003,12190.240000000003,lstm
120,id120,0,10662.95,10662.95,lstm
121,id121,0,11666.32,11666.32,lstm
122,id122,0,12402.39,12402.39,lstm
123,id123,0,10770.570000000007,10770.570000000007,lstm
124,id124,0,11662.660000000007,11662.660000000007,lstm
125,id125,0,12196.770000000006,12196.770000000006,lstm
126,id126,0,10512.029999999999,10512.029999999999,lstm
127,id127,0,12154.725000000004,12154.725000000004,lstm
128,id128,84,24.110000000003538,13001.270000000004,lstm
129,id129,0,10466.499999999995,10466.499999999995,lstm
130,id130,0,10074.219999999998,10074.219999999998,lstm
131,id131,0,12843.939999999993,12843.939999999993,lstm
132,id132,0,12341.290000000005,12341.290000000005,lstm
