,id,stock,bal,acc,flavour
117,id117,21,7617.869999999993,10220.609999999993,lstm
118,id118,0,10019.440000000004,10019.440000000004,lstm
119,id119,0,12089.260000000015,12089.260000000015,lstm
120,id120,7,9558.799999999983,10426.379999999983,lstm
121,id121,0,11465.9,11465.9,lstm
122,id122,58,4502.3,11690.82,lstm
123,id123,26,7639.059999999991,10861.49999999999,lstm
124,id124,3,10180.804999999993,10552.624999999993,lstm
125,id125,17,9413.959999999992,11520.939999999991,lstm
126,id126,0,10645.659999999987,10645.659999999987,lstm
127,id127,19,8044.5699999999815,10399.429999999982,lstm
128,id128,39,5562.374999999986,10396.034999999985,lstm
129,id129,0,10433.649999999983,10433.649999999983,lstm
130,id130,0,10072.249999999996,10072.249999999996,lstm
131,id131,99,80.20000000000226,12350.260000000002,lstm
132,id132,40,6655.909999999989,11613.50999999999,lstm
