,id,stock,bal,acc,flavour
45,id45,94,67.48999999999955,15947.85,arb
46,id46,78,77.52999999999412,13254.849999999993,arb
47,id47,96,72.2000000000012,16290.44,arb
48,id48,80,17.819999999978563,13533.019999999979,arb
49,id49,95,26.989999999998886,16076.289999999999,arb
50,id50,77,2434.7200000000003,15443.099999999999,arb
51,id51,86,16.3300000000026,14545.170000000002,arb
52,id52,3,10013.789999999986,10520.609999999986,val
53,id53,95,6.71000000000015,16056.01,arb
54,id54,87,107.92999999999557,14805.709999999995,arb
55,id55,93,108.53000000000227,15819.950000000003,arb
56,id56,0,13114.270000000002,13114.270000000002,arb
57,id57,79,46.719999999975244,13392.979999999976,arb
58,id58,7,9283.449999999997,10466.029999999997,val
59,id59,95,69.93000000000143,16119.230000000001,arb
60,id60,77,89.4300000000315,13097.81000000003,arb
61,id61,58,4466.119999999999,14264.64,arb
62,id62,72,73.89000000000289,12237.570000000003,arb
63,id63,79,66.379999999983,13412.639999999983,arb
64,id64,96,23.540000000000646,16241.78,arb
65,id65,91,76.95999999999736,15450.499999999996,arb
66,id66,56,4290.280000000027,13750.920000000027,arb
67,id67,23,10532.040000000008,14417.660000000007,arb
68,id68,10,9314.929999999978,11004.329999999978,arb
69,id69,42,6332.660000000003,13428.140000000003,arb
70,id70,87,103.62000000000262,14801.400000000003,arb
71,id71,63,3971.550000000012,14614.770000000011,arb
72,id72,84,78.78999999999559,14269.749999999995,arb
73,id73,56,4712.209999999999,14172.849999999999,noise
74,id74,77,87.24000000000666,13095.620000000006,arb
75,id75,0,10857.380000000008,10857.380000000008,arb
76,id76,72,126.2900000000175,12289.970000000018,arb
77,id77,14,9992.789999999983,12357.949999999983,arb
78,id78,24,8210.919999999991,12265.47999999999,noise
79,id79,16,9345.900000000016,12048.940000000017,arb
80,id80,90,243.22000000000799,15447.820000000009,arb
81,id81,0,11516.29999999998,11516.29999999998,noise
82,id82,12,8824.88000000002,10852.16000000002,noise
83,id83,45,6036.949999999998,13639.249999999998,noise
84,id84,76,27.210000000019534,12866.65000000002,arb
85,id85,22,7944.200000000024,11660.880000000025,noise
86,id86,86,72.5200000000043,14601.360000000004,arb
87,id87,88,7.360000000022126,14874.080000000022,arb
88,id88,12,10112.520000000006,12139.800000000007,arb
89,id89,1,10889.309999999958,11058.249999999958,noise
90,id90,90,62.00999999999773,15266.609999999999,arb
91,id91,12,9192.090000000011,11219.370000000012,noise
92,id92,83,117.09000000003033,14139.110000000032,arb
93,id93,86,78.46999999999741,14607.309999999998,arb
94,id94,34,7029.00999999999,12772.96999999999,noise
95,id95,36,6418.010000000022,12499.850000000022,noise
96,id96,56,4158.440000000002,13619.080000000002,noise
97,id97,76,961.1600000000273,13800.600000000028,arb
98,id98,67,2572.860000000003,13891.840000000002,noise
99,id99,96,68.1500000000084,16286.390000000009,arb
100,id100,0,10793.170000000002,10793.170000000002,lstm
101,id101,0,10998.439999999999,10998.439999999999,lstm
102,id102,0,10077.41,10077.41,lstm
103,id103,0,11315.76000000001,11315.76000000001,lstm
104,id104,0,11769.439999999993,11769.439999999993,lstm
105,id105,0,11917.449999999988,11917.449999999988,lstm
106,id106,0,10523.970000000008,10523.970000000008,lstm
107,id107,0,11115.979999999992,11115.979999999992,lstm
108,id108,0,10140.529999999997,10140.529999999997,lstm
109,id109,84,8.59000000000539,14199.550000000005,lstm
110,id110,0,10742.820000000007,10742.820000000007,lstm
111,id111,84,47.72999999999428,14238.689999999993,lstm
112,id112,0,11532.020000000015,11532.020000000015,lstm
113,id113,78,21.870000000004893,13199.190000000004,lstm
114,id114,0,10936.819999999996,10936.819999999996,lstm
115,id115,99,4.159999999997893,16729.219999999998,lstm
116,id116,0,10903.670000000011,10903.670000000011,lstm
117,id117,0,10305.73,10305.73,lstm
118,id118,72,8.440000000006023,12172.120000000006,lstm
119,id119,0,12952.239999999983,12952.239999999983,lstm
120,id120,0,11678.210000000014,11678.210000000014,lstm
121,id121,4,12504.97,13180.73,lstm
122,id122,0,13409.950000000012,13409.950000000012,lstm
123,id123,0,10901.259999999997,10901.259999999997,lstm
124,id124,0,13048.980000000009,13048.980000000009,lstm
125,id125,0,13624.730000000007,13624.730000000007,lstm
126,id126,0,10527.410000000005,10527.410000000005,lstm
127,id127,0,13170.450000000003,13170.450000000003,lstm
128,id128,89,8.090000000000842,15043.75,lstm
129,id129,0,11696.350000000006,11696.350000000006,lstm
130,id130,0,10064.71,10064.71,lstm
131,id131,0,13453.790000000003,13453.790000000003,lstm
132,id132,0,13549.800000000003,13549.800000000003,lstm
