,id,stock,bal,acc,flavour
63,id63,88,16.96000000000302,14525.520000000004,arb
64,id64,9,9468.300000000014,10952.130000000014,arb
65,id65,89,37.4349999999875,14710.864999999987,arb
66,id66,64,3287.390000000001,13839.070000000002,noise
67,id67,27,8789.239999999983,13240.729999999983,noise
68,id68,60,3946.199999999998,13838.399999999998,arb
69,id69,41,4410.2499999999845,11169.919999999984,arb
70,id70,92,109.86999999999875,15277.91,arb
71,id71,0,12250.739999999996,12250.739999999996,arb
72,id72,63,3410.7099999999996,13797.519999999999,arb
73,id73,92,107.63999999999494,15275.679999999997,arb
74,id74,82,132.3099999999936,13651.649999999994,arb
75,id75,41,6060.009999999994,12819.679999999993,arb
76,id76,78,103.40499999999216,12963.264999999992,arb
77,id77,93,89.63999999999919,15422.55,arb
78,id78,53,4643.099999999998,13381.21,noise
79,id79,10,9902.774999999981,11551.474999999982,noise
80,id80,78,44.35500000000451,12904.215000000006,arb
81,id81,21,8084.61,11546.88,arb
82,id82,26,6560.940000000004,10847.560000000005,arb
83,id83,4,9734.250000000002,10393.730000000001,arb
84,id84,0,11307.65000000001,11307.65000000001,arb
85,id85,18,7826.1299999999965,10793.789999999997,noise
86,id86,90,38.574999999997345,14876.874999999998,arb
87,id87,83,14.005000000001303,13698.215000000002,arb
88,id88,87,96.25000000000387,14439.940000000004,arb
89,id89,0,11426.639999999998,11426.639999999998,arb
90,id90,5,10856.744999999986,11681.094999999987,noise
91,id91,77,5.290000000004056,12700.280000000004,arb
92,id92,33,9169.659999999987,14610.369999999988,noise
93,id93,22,9732.850000000002,13359.990000000002,arb
94,id94,32,7064.650000000005,12340.490000000005,noise
95,id95,88,75.46000000000822,14584.02000000001,arb
96,id96,6,9705.039999999985,10694.259999999984,noise
97,id97,84,74.03999999997444,13923.119999999974,arb
98,id98,18,9208.824999999977,12176.484999999977,arb
99,id99,56,4368.830000000001,13601.550000000003,arb
100,id100,0,10881.069999999996,10881.069999999996,lstm
101,id101,0,10861.110000000004,10861.110000000004,lstm
102,id102,0,10164.595000000021,10164.595000000021,lstm
103,id103,0,10315.119999999999,10315.119999999999,lstm
104,id104,0,11710.170000000013,11710.170000000013,lstm
105,id105,0,11644.820000000007,11644.820000000007,lstm
106,id106,0,10429.260000000004,10429.260000000004,lstm
107,id107,0,11163.660000000003,11163.660000000003,lstm
108,id108,0,10095.549999999997,10095.549999999997,lstm
109,id109,81,49.400000000019645,13403.87000000002,lstm
110,id110,0,10162.71,10162.71,lstm
111,id111,80,87.28000000000199,13276.880000000003,lstm
112,id112,0,10199.690000000011,10199.690000000011,lstm
113,id113,69,79.50000000000068,11455.53,lstm
114,id114,0,10422.319999999996,10422.319999999996,lstm
115,id115,98,123.61000000000038,16280.87,lstm
116,id116,0,11044.84,11044.84,lstm
117,id117,0,10202.170000000007,10202.170000000007,lstm
118,id118,71,114.26000000003327,11820.030000000033,lstm
119,id119,0,12153.780000000002,12153.780000000002,lstm
120,id120,0,10815.65999999999,10815.65999999999,lstm
121,id121,13,9500.730000000023,11644.040000000023,lstm
122,id122,0,11903.310000000009,11903.310000000009,lstm
123,id123,0,11094.360000000026,11094.360000000026,lstm
124,id124,0,11493.840000000018,11493.840000000018,lstm
125,id125,0,11738.130000000025,11738.130000000025,lstm
126,id126,0,10732.649999999994,10732.649999999994,lstm
127,id127,0,10603.300000000005,10603.300000000005,lstm
128,id128,81,126.69999999998609,13481.169999999987,lstm
129,id129,0,10505.440000000004,10505.440000000004,lstm
130,id130,0,10076.519999999999,10076.519999999999,lstm
131,id131,0,12846.304999999995,12846.304999999995,lstm
132,id132,0,11731.00000000001,11731.00000000001,lstm
