,id,stock,bal,acc,flavour
88,id88,92,11.680000000005776,13333.280000000006,arb
89,id89,94,85.00000000000226,13696.200000000003,arb
90,id90,40,6018.549999999999,11810.55,arb
91,id91,45,5562.950000000006,12078.950000000008,arb
92,id92,4,10437.740000000013,11016.940000000013,noise
93,id93,3,10140.26000000001,10574.660000000009,noise
94,id94,3,10258.330000000014,10692.730000000014,noise
95,id95,21,7802.810000000007,10843.610000000008,noise
96,id96,90,104.16000000000105,13136.160000000003,arb
97,id97,95,19.6200000000038,13775.620000000006,arb
98,id98,95,71.99000000000298,13827.990000000005,arb
99,id99,91,62.260000000000375,13239.060000000001,arb
100,id100,0,11322.034999999998,11322.034999999998,lstm
101,id101,0,10940.265000000003,10940.265000000003,lstm
102,id102,0,10128.77,10128.77,lstm
103,id103,0,10331.62000000001,10331.62000000001,lstm
104,id104,0,11757.564999999999,11757.564999999999,lstm
105,id105,0,11814.69999999999,11814.69999999999,lstm
106,id106,0,10536.949999999997,10536.949999999997,lstm
107,id107,0,11097.740000000002,11097.740000000002,lstm
108,id108,0,10099.100000000008,10099.100000000008,lstm
109,id109,82,66.47000000000631,11940.070000000007,lstm
110,id110,0,10129.849999999999,10129.849999999999,lstm
111,id111,79,47.92000000001167,11487.120000000012,lstm
112,id112,0,10100.070000000007,10100.070000000007,lstm
113,id113,3,9658.810000000003,10093.210000000003,lstm
114,id114,3,9741.020000000008,10175.420000000007,lstm
115,id115,98,59.4599999999985,14249.86,lstm
116,id116,0,10776.519999999991,10776.519999999991,lstm
117,id117,0,10232.69000000001,10232.69000000001,lstm
118,id118,45,3614.970000000011,10130.970000000012,lstm
119,id119,0,12197.985,12197.985,lstm
120,id120,0,10636.889999999996,10636.889999999996,lstm
121,id121,0,11990.595000000007,11990.595000000007,lstm
122,id122,0,12022.699999999997,12022.699999999997,lstm
123,id123,0,11268.445000000003,11268.445000000003,lstm
124,id124,0,11112.505,11112.505,lstm
125,id125,0,12120.694999999998,12120.694999999998,lstm
126,id126,0,10637.310000000003,10637.310000000003,lstm
127,id127,0,10465.340000000006,10465.340000000006,lstm
128,id128,79,89.98000000001312,11529.180000000013,lstm
129,id129,0,10393.639999999998,10393.639999999998,lstm
130,id130,0,10067.010000000004,10067.010000000004,lstm
131,id131,0,12804.399999999992,12804.399999999992,lstm
132,id132,0,12275.474999999991,12275.474999999991,lstm
