,id,stock,bal,acc,flavour
85,id85,74,1967.390000000001,12280.030000000002,arb
86,id86,0,11385.599999999995,11385.599999999995,arb
87,id87,23,7117.010000000006,10322.290000000006,val
88,id88,53,4693.670000000001,12079.750000000002,arb
89,id89,87,58.00000000000074,12182.320000000002,arb
90,id90,1,9956.34,10095.7,val
91,id91,63,3672.1800000000007,12451.86,arb
92,id92,90,4.220000000001562,12546.620000000003,arb
93,id93,71,2725.810000000001,12620.370000000003,arb
94,id94,84,3.919999999997003,11710.159999999998,arb
95,id95,10,10069.839999999998,11463.439999999999,arb
96,id96,45,5161.109999999998,11432.309999999998,arb
97,id97,81,1384.3299999999979,12672.49,arb
98,id98,0,10986.200000000012,10986.200000000012,arb
99,id99,19,8204.669999999991,10852.509999999991,arb
100,id100,0,10465.770000000002,10465.770000000002,lstm
101,id101,0,10552.970000000001,10552.970000000001,lstm
102,id102,3,9656.030000000008,10074.110000000008,lstm
103,id103,0,10311.319999999994,10311.319999999994,lstm
104,id104,0,10933.010000000006,10933.010000000006,lstm
105,id105,0,11452.14,11452.14,lstm
106,id106,0,10418.839999999998,10418.839999999998,lstm
107,id107,0,10568.379999999992,10568.379999999992,lstm
108,id108,0,10084.64,10084.64,lstm
109,id109,82,6.450000000003257,11433.970000000003,lstm
110,id110,0,10146.58,10146.58,lstm
111,id111,79,86.70000000000749,11096.140000000009,lstm
112,id112,0,10089.57,10089.57,lstm
113,id113,0,10090.16,10090.16,lstm
114,id114,0,10115.199999999999,10115.199999999999,lstm
115,id115,95,21.52999999999946,13260.73,lstm
116,id116,0,10487.630000000001,10487.630000000001,lstm
117,id117,0,10115.93,10115.93,lstm
118,id118,0,10021.12,10021.12,lstm
119,id119,0,12218.54,12218.54,lstm
120,id120,0,10388.25,10388.25,lstm
121,id121,0,10826.350000000002,10826.350000000002,lstm
122,id122,0,11231.629999999997,11231.629999999997,lstm
123,id123,0,10386.149999999996,10386.149999999996,lstm
124,id124,0,10650.920000000013,10650.920000000013,lstm
125,id125,0,11091.14999999999,11091.14999999999,lstm
126,id126,0,10340.579999999989,10340.579999999989,lstm
127,id127,0,10731.410000000002,10731.410000000002,lstm
128,id128,79,62.59999999999644,11072.039999999997,lstm
129,id129,0,10340.349999999993,10340.349999999993,lstm
130,id130,0,10081.210000000003,10081.210000000003,lstm
131,id131,0,12839.600000000006,12839.600000000006,lstm
132,id132,0,11056.829999999994,11056.829999999994,lstm
