,id,stock,bal,acc,flavour
90,id90,88,399.70999999998946,13564.50999999999,arb
91,id91,97,22.034999999994454,14533.234999999993,arb
92,id92,82,1034.159999999999,13301.359999999997,noise
93,id93,34,6633.194999999999,11719.594999999998,arb
94,id94,90,14.205000000001064,13478.205000000002,arb
95,id95,0,10714.880000000001,10714.880000000001,arb
96,id96,72,2469.649999999995,13240.849999999995,arb
97,id97,30,7648.284999999992,12136.284999999993,noise
98,id98,58,4061.2299999999955,12738.029999999995,noise
99,id99,45,6013.559999999998,12745.559999999998,noise
100,id100,0,11237.140000000001,11237.140000000001,lstm
101,id101,0,11242.709999999997,11242.709999999997,lstm
102,id102,0,10066.730000000001,10066.730000000001,lstm
103,id103,0,10317.480000000003,10317.480000000003,lstm
104,id104,0,11787.660000000003,11787.660000000003,lstm
105,id105,0,11834.689999999999,11834.689999999999,lstm
106,id106,0,11009.714999999995,11009.714999999995,lstm
107,id107,0,11151.859999999995,11151.859999999995,lstm
108,id108,0,10073.13,10073.13,lstm
109,id109,81,97.99999999998552,12215.599999999986,lstm
110,id110,0,10086.275000000001,10086.275000000001,lstm
111,id111,80,85.0400000000036,12053.040000000005,lstm
112,id112,0,10080.47,10080.47,lstm
113,id113,8,8907.669999999986,10104.469999999985,lstm
114,id114,0,10167.360000000004,10167.360000000004,lstm
115,id115,98,92.89999999999935,14753.699999999999,lstm
116,id116,0,10920.660000000005,10920.660000000005,lstm
117,id117,0,10524.244999999995,10524.244999999995,lstm
118,id118,69,111.58999999998761,10433.989999999987,lstm
119,id119,0,12185.019999999991,12185.019999999991,lstm
120,id120,0,11024.514999999994,11024.514999999994,lstm
121,id121,0,11597.629999999994,11597.629999999994,lstm
122,id122,0,12341.870000000003,12341.870000000003,lstm
123,id123,0,11292.06999999999,11292.06999999999,lstm
124,id124,0,11524.264999999992,11524.264999999992,lstm
125,id125,0,12072.04,12072.04,lstm
126,id126,0,10834.500000000004,10834.500000000004,lstm
127,id127,0,10790.689999999993,10790.689999999993,lstm
128,id128,82,128.7600000000044,12395.960000000003,lstm
129,id129,0,10855.025000000007,10855.025000000007,lstm
130,id130,0,10069.699999999995,10069.699999999995,lstm
131,id131,0,12800.550000000003,12800.550000000003,lstm
132,id132,0,12246.870000000003,12246.870000000003,lstm
