,id,stock,bal,acc,flavour
89,id89,50,5000.0,11900.0,val
90,id90,38,6282.700000000003,11526.700000000003,val
91,id91,17,8380.480000000007,10726.480000000007,noise
92,id92,20,8853.10000000002,11613.10000000002,noise
93,id93,59,3929.4800000000027,12071.480000000003,noise
94,id94,43,5817.919999999996,11751.919999999996,noise
95,id95,52,4785.579999999999,11961.579999999998,val
96,id96,54,4462.299999999998,11914.3,val
97,id97,33,6793.81,11347.810000000001,val
98,id98,28,7205.33,11069.33,val
99,id99,34,6624.669999999997,11316.669999999998,val
100,id100,0,11115.190000000006,11115.190000000006,lstm
101,id101,0,10633.179999999993,10633.179999999993,lstm
102,id102,0,10106.38,10106.38,lstm
103,id103,0,10248.849999999999,10248.849999999999,lstm
104,id104,0,11618.489999999996,11618.489999999996,lstm
105,id105,0,12064.560000000009,12064.560000000009,lstm
106,id106,0,10443.449999999995,10443.449999999995,lstm
107,id107,0,10933.909999999989,10933.909999999989,lstm
108,id108,0,10137.16,10137.16,lstm
109,id109,83,23.690000000002442,11477.690000000002,lstm
110,id110,0,10100.330000000007,10100.330000000007,lstm
111,id111,80,114.6699999999995,11154.67,lstm
112,id112,78,24.13999999999561,10788.139999999996,lstm
113,id113,78,28.790000000003886,10792.790000000005,lstm
114,id114,0,10452.23999999999,10452.23999999999,lstm
115,id115,98,24.500000000001222,13548.500000000002,lstm
116,id116,0,10606.049999999992,10606.049999999992,lstm
117,id117,0,10240.179999999998,10240.179999999998,lstm
118,id118,74,88.98000000000795,10300.980000000009,lstm
119,id119,0,12569.3,12569.3,lstm
120,id120,7,9655.059999999987,10621.059999999987,lstm
121,id121,62,4462.5599999999995,13018.56,lstm
122,id122,73,2980.7699999999995,13054.77,lstm
123,id123,26,8094.669999999996,11682.669999999996,lstm
124,id124,72,1535.589999999997,11471.589999999997,lstm
125,id125,83,1910.5400000000002,13364.54,lstm
126,id126,0,10463.080000000005,10463.080000000005,lstm
127,id127,87,12.169999999994161,12018.169999999995,lstm
128,id128,87,117.82999999999323,12123.829999999993,lstm
129,id129,63,1895.91999999999,10589.919999999991,lstm
130,id130,0,10065.15000000001,10065.15000000001,lstm
131,id131,0,12944.849999999995,12944.849999999995,lstm
132,id132,75,2939.5299999999984,13289.529999999999,lstm
