,id,stock,bal,acc,flavour
98,id98,0,10416.749999999989,10416.749999999989,arb
99,id99,42,5855.000000000003,10730.780000000002,arb
100,id100,47,5579.480000000007,11035.710000000006,lstm
101,id101,30,7299.379999999997,10782.079999999998,lstm
102,id102,0,10076.480000000005,10076.480000000005,lstm
103,id103,0,10262.17,10262.17,lstm
104,id104,90,1018.76,11466.86,lstm
105,id105,77,2544.729999999999,11483.66,lstm
106,id106,3,10267.72,10615.99,lstm
107,id107,56,4749.710000000003,11250.750000000004,lstm
108,id108,0,10111.340000000004,10111.340000000004,lstm
109,id109,0,10034.280000000012,10034.280000000012,lstm
110,id110,0,10139.099999999999,10139.099999999999,lstm
111,id111,0,10048.710000000003,10048.710000000003,lstm
112,id112,0,10080.93000000001,10080.93000000001,lstm
113,id113,0,10071.720000000001,10071.720000000001,lstm
114,id114,4,9768.600000000004,10232.960000000005,lstm
115,id115,98,82.74000000000265,11459.560000000003,lstm
116,id116,0,10822.919999999998,10822.919999999998,lstm
117,id117,0,10235.040000000003,10235.040000000003,lstm
118,id118,0,10037.320000000007,10037.320000000007,lstm
119,id119,97,260.20999999999947,11520.939999999999,lstm
120,id120,0,10680.3,10680.3,lstm
121,id121,67,3645.7399999999993,11423.77,lstm
122,id122,87,1307.1800000000032,11407.010000000004,lstm
123,id123,66,3505.8900000000026,11167.830000000004,lstm
124,id124,30,7335.769999999999,10818.47,lstm
125,id125,73,2940.420000000001,11414.990000000002,lstm
126,id126,0,10544.179999999991,10544.179999999991,lstm
127,id127,7,9759.140000000001,10571.77,lstm
128,id128,0,10273.729999999998,10273.729999999998,lstm
129,id129,0,10401.67,10401.67,lstm
130,id130,0,10076.900000000009,10076.900000000009,lstm
131,id131,99,61.339999999995996,11554.249999999996,lstm
132,id132,91,894.2400000000011,11458.430000000002,lstm
