,id,stock,bal,acc,flavour
67,id67,96,24.120000000003614,12768.120000000004,arb
68,id68,96,72.36000000000018,12816.36,arb
69,id69,12,10662.17000000001,12255.17000000001,arb
70,id70,95,9.489999999996598,12620.739999999996,arb
71,id71,53,3444.8600000000088,10480.610000000008,val
72,id72,96,39.390000000000725,12783.390000000001,arb
73,id73,97,12.710000000001543,12889.460000000001,arb
74,id74,97,52.139999999999475,12928.89,arb
75,id75,96,34.58000000000362,12778.580000000004,arb
76,id76,57,2820.669999999982,10387.419999999982,val
77,id77,98,2.980000000002221,13012.480000000001,arb
78,id78,10,9672.990000000016,11000.490000000016,val
79,id79,38,5623.5,10668.0,val
80,id80,2,11333.04,11598.54,arb
81,id81,46,5538.370000000002,11644.870000000003,arb
82,id82,35,5639.919999999999,10286.169999999998,val
83,id83,96,23.759999999998257,12767.759999999998,arb
84,id84,92,37.49000000000363,12250.490000000003,arb
85,id85,95,7.980000000006555,12619.230000000007,arb
86,id86,94,79.59000000000044,12558.09,arb
87,id87,93,102.6100000000067,12448.360000000006,arb
88,id88,38,6298.660000000004,11343.160000000003,arb
89,id89,18,9313.22,11702.72,noise
90,id90,93,58.71999999999764,12404.469999999998,arb
91,id91,93,55.24000000000484,12400.990000000005,arb
92,id92,49,5177.990000000004,11682.740000000005,arb
93,id93,93,50.760000000003856,12396.510000000004,arb
94,id94,95,92.15000000000504,12703.400000000005,arb
95,id95,82,79.50000000001432,10965.000000000015,arb
96,id96,16,8698.09999999998,10822.09999999998,noise
97,id97,6,9778.16,10574.66,arb
98,id98,22,8044.020000000007,10964.520000000008,arb
99,id99,0,11666.870000000004,11666.870000000004,arb
100,id100,0,11028.110000000002,11028.110000000002,lstm
101,id101,0,10860.270000000006,10860.270000000006,lstm
102,id102,1,9964.560000000012,10097.310000000012,lstm
103,id103,0,10578.47,10578.47,lstm
104,id104,0,11824.649999999994,11824.649999999994,lstm
105,id105,0,11891.68999999999,11891.68999999999,lstm
106,id106,0,10624.97,10624.97,lstm
107,id107,0,11272.56,11272.56,lstm
108,id108,0,10139.970000000005,10139.970000000005,lstm
109,id109,79,66.7400000000007,10553.990000000002,lstm
110,id110,0,10292.560000000001,10292.560000000001,lstm
111,id111,77,34.91000000000798,10256.660000000007,lstm
112,id112,8,9078.350000000008,10140.350000000008,lstm
113,id113,0,10109.860000000002,10109.860000000002,lstm
114,id114,3,10009.280000000002,10407.530000000002,lstm
115,id115,99,56.72000000000041,13198.970000000001,lstm
116,id116,0,11226.060000000003,11226.060000000003,lstm
117,id117,0,10297.660000000005,10297.660000000005,lstm
118,id118,0,9991.65999999999,9991.65999999999,lstm
119,id119,0,12267.629999999983,12267.629999999983,lstm
120,id120,1,10717.980000000005,10850.730000000005,lstm
121,id121,28,8485.430000000002,12202.430000000002,lstm
122,id122,54,5475.5300000000025,12644.030000000002,lstm
123,id123,11,9638.84,11099.09,lstm
124,id124,46,6094.94,12201.439999999999,lstm
125,id125,59,4756.03,12588.279999999999,lstm
126,id126,0,10636.769999999999,10636.769999999999,lstm
127,id127,51,5185.370000000003,11955.620000000003,lstm
128,id128,81,28.06000000000779,10780.810000000009,lstm
129,id129,0,10769.849999999991,10769.849999999991,lstm
130,id130,0,10088.85000000001,10088.85000000001,lstm
131,id131,0,12981.28000000001,12981.28000000001,lstm
132,id132,43,6919.539999999996,12627.789999999997,lstm
