,id,stock,bal,acc,flavour
54,id54,62,3755.989999999999,12306.41,val
55,id55,0,10174.069999999994,10174.069999999994,val
56,id56,5,10511.650000000001,11201.2,val
57,id57,77,2266.549999999997,12885.619999999997,val
58,id58,36,6502.009999999992,11466.769999999993,val
59,id59,27,7888.290000000003,11611.860000000002,val
60,id60,15,8798.270000000002,10866.920000000002,val
61,id61,6,9979.10999999998,10806.569999999982,val
62,id62,47,5430.070000000005,11911.840000000004,val
63,id63,25,7798.7899999999945,11246.539999999994,val
64,id64,52,5058.219999999995,12229.539999999994,val
65,id65,50,4962.299999999998,11857.8,val
66,id66,70,2790.2400000000016,12443.94,val
67,id67,7,9512.099999999991,10477.469999999992,val
68,id68,31,6698.570000000007,10973.780000000006,val
69,id69,13,9024.379999999994,10817.209999999994,noise
70,id70,7,9482.76,10448.130000000001,val
71,id71,48,5223.589999999996,11843.269999999997,val
72,id72,7,9444.749999999982,10410.119999999983,val
73,id73,29,7029.090000000009,11028.480000000009,val
74,id74,47,5407.229999999988,11888.999999999987,val
75,id75,42,5701.090000000003,11493.310000000003,val
76,id76,41,5942.459999999998,11596.769999999997,val
77,id77,45,5725.1500000000215,11931.10000000002,noise
78,id78,31,7019.1100000000015,11294.320000000002,val
79,id79,16,8700.710000000001,10907.27,val
80,id80,17,8456.019999999986,10800.489999999985,val
81,id81,85,1511.4200000000021,13233.770000000002,val
82,id82,52,4895.830000000006,12067.150000000005,val
83,id83,17,8304.269999999984,10648.739999999983,val
84,id84,72,2618.199999999999,12547.72,val
85,id85,44,5681.189999999998,11749.229999999998,val
86,id86,11,9163.86000000001,10680.87000000001,val
87,id87,17,8623.98999999999,10968.45999999999,val
88,id88,17,8524.510000000004,10868.980000000003,val
89,id89,45,5571.6699999999955,11777.619999999995,val
90,id90,53,5074.410000000008,12383.640000000007,val
91,id91,59,4045.349999999996,12182.039999999995,val
92,id92,31,6986.090000000002,11261.300000000003,val
93,id93,76,1931.8000000000093,12412.96000000001,val
94,id94,18,8346.259999999971,10828.63999999997,val
95,id95,50,5000.0,11895.5,val
96,id96,75,993.0699999999953,11336.319999999996,val
97,id97,35,6651.34,11478.189999999999,val
98,id98,48,5209.239999999993,11828.919999999995,val
99,id99,48,5232.4199999999955,11852.099999999995,val
100,id100,85,1606.0199999999995,13328.369999999999,lstm
101,id101,93,59.89000000000078,12885.52,lstm
102,id102,0,10116.870000000003,10116.870000000003,lstm
103,id103,89,104.06000000001154,12378.050000000012,lstm
104,id104,0,11612.329999999994,11612.329999999994,lstm
105,id105,0,12048.019999999993,12048.019999999993,lstm
106,id106,8,10471.76,11575.04,lstm
107,id107,13,11175.41,12968.24,lstm
108,id108,0,10121.150000000001,10121.150000000001,lstm
109,id109,85,63.83000000000072,11786.18,lstm
110,id110,84,12.030000000001792,11596.470000000003,lstm
111,id111,87,68.09000000000759,12066.260000000007,lstm
112,id112,89,38.28000000000635,12312.270000000006,lstm
113,id113,89,37.08000000000615,12311.070000000005,lstm
114,id114,89,23.240000000001714,12297.230000000001,lstm
115,id115,99,8.269999999996998,13661.359999999997,lstm
116,id116,96,71.1799999999994,13310.54,lstm
117,id117,0,10545.770000000013,10545.770000000013,lstm
118,id118,79,67.35999999999957,10962.249999999998,lstm
119,id119,0,13151.21,13151.21,lstm
120,id120,91,96.74000000000045,12646.55,lstm
121,id121,99,17.559999999995668,13670.649999999996,lstm
122,id122,98,63.6099999999997,13578.79,lstm
123,id123,96,235.45999999999958,13474.82,lstm
124,id124,96,88.17000000000222,13327.530000000002,lstm
125,id125,99,17.219999999996134,13670.309999999996,lstm
126,id126,28,7213.210000000002,11074.690000000002,lstm
127,id127,93,34.38999999999879,12860.019999999999,lstm
128,id128,91,62.860000000008824,12612.67000000001,lstm
129,id129,90,45.49000000000234,12457.390000000001,lstm
130,id130,0,10077.42,10077.42,lstm
131,id131,19,10898.939999999993,13519.229999999992,lstm
132,id132,99,15.319999999996156,13668.409999999996,lstm
