,id,stock,bal,acc,flavour
109,id109,0,9954.340000000002,9954.340000000002,lstm
110,id110,101,6.149999999997718,1691.8399999999979,lstm
111,id111,104,15.109999999997427,1750.8699999999976,lstm
112,id112,102,7.69999999999856,1710.0799999999986,lstm
113,id113,101,17.60999999999757,1703.2999999999977,lstm
114,id114,103,2.7199999999985245,1721.7899999999986,lstm
115,id115,101,11.349999999994878,1697.039999999995,lstm
116,id116,101,2.5999999999934715,1688.2899999999936,lstm
117,id117,101,3.389999999997954,1689.079999999998,lstm
118,id118,211,6.299999999995578,3527.889999999996,lstm
119,id119,101,2.4699999999959417,1688.159999999996,lstm
120,id120,101,1.039999999996283,1686.7299999999964,lstm
121,id121,101,1.4999999999955946,1687.1899999999957,lstm
122,id122,101,1.0299999999944447,1686.7199999999946,lstm
123,id123,101,0.41999999999677584,1686.109999999997,lstm
124,id124,101,7.739999999994396,1693.4299999999944,lstm
125,id125,101,1.949999999995299,1687.6399999999953,lstm
126,id126,101,6.879999999993736,1692.5699999999938,lstm
127,id127,101,3.834999999996299,1689.5249999999965,lstm
128,id128,101,3.529999999997216,1689.2199999999973,lstm
129,id129,101,1.59999999999404,1687.289999999994,lstm
130,id130,102,2.389999999998558,1704.7699999999986,lstm
131,id131,101,10.500000000002359,1696.1900000000023,lstm
132,id132,39,3760.7250000000004,4411.635,lstm
133,id133,0,7789.029999999999,7789.029999999999,lstm
134,id134,101,15.589999999996394,1701.2799999999966,lstm
135,id135,101,13.880000000001882,1699.570000000002,lstm
136,id136,32,1281.5049999999967,1815.5849999999969,lstm
137,id137,101,4.729999999996352,1690.4199999999964,lstm
