,id,stock,bal,acc,flavour
120,id120,101,0.7699999999995555,6821.299999999999,lstm
121,id121,100,50.85000000000082,6803.85,lstm
122,id122,100,61.72000000000173,6814.720000000002,lstm
123,id123,100,73.11999999999964,6826.12,lstm
124,id124,100,64.150000000001,6817.1500000000015,lstm
125,id125,100,51.4000000000012,6804.4000000000015,lstm
126,id126,100,59.88000000000237,6812.880000000002,lstm
127,id127,100,73.17999999999965,6826.179999999999,lstm
128,id128,101,4.019999999999058,6824.549999999998,lstm
129,id129,100,64.75000000000061,6817.750000000001,lstm
130,id130,101,42.22999999999999,6862.759999999999,lstm
131,id131,100,38.99999999999848,6791.999999999998,lstm
132,id132,2,7877.029999999996,8012.0899999999965,lstm
133,id133,0,9069.225000000004,9069.225000000004,lstm
134,id134,100,47.20000000000073,6800.200000000001,lstm
135,id135,100,40.019999999998575,6793.019999999999,lstm
136,id136,101,4.809999999998993,6825.339999999998,lstm
137,id137,101,7.239999999999341,6827.7699999999995,lstm
