,id,stock,bal,acc,flavour
99,id99,82,882.0899999999996,13817.59,arb
100,id100,0,10646.740000000003,10646.740000000003,lstm
101,id101,0,10771.340000000006,10771.340000000006,lstm
102,id102,0,10127.139999999989,10127.139999999989,lstm
103,id103,0,10606.600000000008,10606.600000000008,lstm
104,id104,0,11615.210000000006,11615.210000000006,lstm
105,id105,0,11637.270000000008,11637.270000000008,lstm
106,id106,0,10622.780000000006,10622.780000000006,lstm
107,id107,0,11193.970000000003,11193.970000000003,lstm
108,id108,0,10115.209999999995,10115.209999999995,lstm
109,id109,82,58.85999999999768,12994.359999999997,lstm
110,id110,0,10274.269999999995,10274.269999999995,lstm
111,id111,81,33.00999999998915,12810.75999999999,lstm
112,id112,0,10114.92999999999,10114.92999999999,lstm
113,id113,67,111.06999999999701,10680.319999999998,lstm
114,id114,0,10359.019999999991,10359.019999999991,lstm
115,id115,98,114.61999999999908,15574.119999999999,lstm
116,id116,0,11085.359999999997,11085.359999999997,lstm
117,id117,0,10297.689999999993,10297.689999999993,lstm
118,id118,70,28.170000000001437,11070.670000000002,lstm
119,id119,0,12148.379999999992,12148.379999999992,lstm
120,id120,0,10676.12000000001,10676.12000000001,lstm
121,id121,0,11581.720000000007,11581.720000000007,lstm
122,id122,0,12078.470000000001,12078.470000000001,lstm
123,id123,0,10651.449999999995,10651.449999999995,lstm
124,id124,0,11385.53000000001,11385.53000000001,lstm
125,id125,0,11810.370000000003,11810.370000000003,lstm
126,id126,0,10691.909999999994,10691.909999999994,lstm
127,id127,0,11620.890000000003,11620.890000000003,lstm
128,id128,84,95.44000000000057,13346.44,lstm
129,id129,0,10674.390000000012,10674.390000000012,lstm
130,id130,0,10077.539999999995,10077.539999999995,lstm
131,id131,0,12846.410000000003,12846.410000000003,lstm
132,id132,0,12023.43999999999,12023.43999999999,lstm
133,id133,0,11327.8,11327.8,lstm
134,id134,0,11340.96,11340.96,lstm
135,id135,98,95.27000000000277,15554.770000000002,lstm
136,id136,0,10670.620000000003,10670.620000000003,lstm
137,id137,72,140.22999999999774,11498.229999999998,lstm
