,id,stock,bal,acc,flavour
88,id88,59,4087.740000000001,10267.400000000001,val
89,id89,64,3578.7400000000025,10282.100000000002,val
90,id90,53,4688.209999999999,10239.429999999998,val
91,id91,47,5289.150000000006,10211.930000000006,val
92,id92,92,703.6500000000003,10339.73,val
93,id93,72,2761.3,10302.58,val
94,id94,58,4180.32,10255.24,val
95,id95,60,3970.17,10254.57,val
96,id96,68,3146.3499999999985,10268.669999999998,val
97,id97,53,4695.560000000001,10246.78,val
98,id98,65,3468.7300000000037,10276.830000000004,val
99,id99,57,4285.879999999999,10256.059999999998,val
100,id100,51,4883.640000000001,10225.380000000001,lstm
101,id101,45,5508.289999999999,10221.59,lstm
102,id102,0,10095.989999999996,10095.989999999996,lstm
103,id103,32,6829.459999999996,10181.139999999996,lstm
104,id104,98,84.42000000000134,10348.94,lstm
105,id105,99,10.569999999999624,10379.83,lstm
106,id106,37,6323.169999999997,10198.549999999997,lstm
107,id107,51,4897.850000000001,10239.59,lstm
108,id108,11,8970.459999999995,10122.599999999995,lstm
109,id109,0,10022.440000000008,10022.440000000008,lstm
110,id110,16,8464.889999999996,10140.729999999996,lstm
111,id111,0,10045.28999999999,10045.28999999999,lstm
112,id112,0,10088.779999999982,10088.779999999982,lstm
113,id113,0,10084.319999999989,10084.319999999989,lstm
114,id114,18,8251.419999999993,10136.739999999993,lstm
115,id115,98,42.04999999999953,10306.569999999998,lstm
116,id116,49,5101.72,10233.98,lstm
117,id117,23,7750.139999999994,10159.159999999994,lstm
118,id118,0,10024.45000000001,10024.45000000001,lstm
119,id119,99,28.08999999999763,10397.349999999999,lstm
120,id120,42,5816.269999999998,10215.349999999999,lstm
121,id121,98,80.4199999999991,10344.939999999997,lstm
122,id122,86,1259.6500000000015,10267.29,lstm
123,id123,52,4768.820000000001,10215.3,lstm
124,id124,43,5708.249999999997,10212.069999999996,lstm
125,id125,98,68.94999999999783,10333.469999999996,lstm
126,id126,50,5000.660000000001,10237.66,lstm
127,id127,39,6122.539999999997,10207.399999999998,lstm
128,id128,36,6431.489999999997,10202.129999999997,lstm
129,id129,45,5515.19,10228.49,lstm
130,id130,0,10084.25999999999,10084.25999999999,lstm
131,id131,99,74.90000000000265,10444.160000000003,lstm
132,id132,98,73.05999999999989,10337.579999999998,lstm
133,id133,68,3128.030000000001,10250.35,lstm
134,id134,89,996.0199999999993,10317.879999999997,lstm
135,id135,99,71.15000000000265,10440.410000000003,lstm
136,id136,33,6732.959999999996,10189.379999999996,lstm
137,id137,15,8585.079999999998,10156.179999999998,lstm
