,id,stock,bal,acc,flavour
87,id87,45,5476.670000000002,10270.520000000002,arb
88,id88,72,2790.8,10460.96,val
89,id89,66,3390.8600000000006,10421.84,val
90,id90,20,8272.799999999996,10403.399999999996,val
91,id91,68,3192.8500000000013,10436.890000000001,val
92,id92,35,6718.499999999995,10447.049999999996,val
93,id93,5,9729.06,10261.71,val
94,id94,50,5000.0,10326.5,val
95,id95,72,2789.210000000002,10459.370000000003,val
96,id96,29,7287.2799999999925,10376.649999999992,val
97,id97,1,10085.04,10191.570000000002,val
98,id98,45,5660.43,10454.28,val
99,id99,18,8365.120000000004,10282.660000000003,arb
100,id100,51,4925.459999999999,10358.489999999998,lstm
101,id101,51,4925.459999999999,10358.489999999998,lstm
102,id102,0,10061.94,10061.94,lstm
103,id103,38,6237.219999999999,10285.359999999999,lstm
104,id104,99,28.360000000000227,10574.83,lstm
105,id105,99,59.2000000000009,10605.67,lstm
106,id106,41,5931.83,10299.560000000001,lstm
107,id107,59,4116.760000000001,10402.030000000002,lstm
108,id108,0,10091.049999999996,10091.049999999996,lstm
109,id109,0,9993.089999999997,9993.089999999997,lstm
110,id110,15,8589.140000000001,10187.090000000002,lstm
111,id111,0,10020.909999999998,10020.909999999998,lstm
112,id112,0,10094.389999999996,10094.389999999996,lstm
113,id113,0,10083.379999999997,10083.379999999997,lstm
114,id114,21,7941.2699999999995,10178.4,lstm
115,id115,98,80.10000000000048,10520.04,lstm
116,id116,63,3696.9700000000007,10408.36,lstm
117,id117,13,8793.49,10178.38,lstm
118,id118,0,9996.839999999995,9996.839999999995,lstm
119,id119,99,78.55999999999977,10625.029999999999,lstm
120,id120,50,5021.929999999999,10348.43,lstm
121,id121,86,1368.63,10530.21,lstm
122,id122,63,3696.9700000000007,10408.36,lstm
123,id123,45,5524.859999999998,10318.71,lstm
124,id124,58,4198.0199999999995,10376.759999999998,lstm
125,id125,76,2388.1999999999994,10484.48,lstm
126,id126,57,4341.860000000001,10414.07,lstm
127,id127,48,5206.13,10319.57,lstm
128,id128,33,6771.589999999997,10287.079999999998,lstm
129,id129,53,4743.62,10389.71,lstm
130,id130,0,10072.04,10072.04,lstm
131,id131,99,102.94999999999953,10649.419999999998,lstm
132,id132,88,1116.7299999999996,10491.369999999999,lstm
133,id133,58,4217.590000000001,10396.330000000002,lstm
134,id134,84,1587.6700000000005,10536.19,lstm
135,id135,99,100.27000000000015,10646.74,lstm
136,id136,42,5825.74,10300.0,lstm
137,id137,21,8015.0799999999945,10252.209999999995,lstm
