,id,stock,bal,acc,flavour
98,id98,16,8219.199999999999,10837.919999999998,noise
99,id99,42,6186.110000000009,13060.250000000007,arb
100,id100,0,11015.240000000005,11015.240000000005,lstm
101,id101,0,11016.18000000001,11016.18000000001,lstm
102,id102,0,10090.69000000001,10090.69000000001,lstm
103,id103,0,10352.104999999992,10352.104999999992,lstm
104,id104,0,11842.460000000008,11842.460000000008,lstm
105,id105,0,11934.329999999998,11934.329999999998,lstm
106,id106,0,10471.280000000002,10471.280000000002,lstm
107,id107,0,10968.799999999996,10968.799999999996,lstm
108,id108,0,10113.444999999994,10113.444999999994,lstm
109,id109,81,61.26000000000977,13318.530000000008,lstm
110,id110,1,10030.49,10194.16,lstm
111,id111,79,117.49999999999773,13047.429999999997,lstm
112,id112,0,10234.290000000003,10234.290000000003,lstm
113,id113,65,62.239999999989095,10700.789999999988,lstm
114,id114,0,10714.200000000012,10714.200000000012,lstm
115,id115,99,43.53999999999655,16246.869999999995,lstm
116,id116,0,10762.91,10762.91,lstm
117,id117,0,10229.529999999997,10229.529999999997,lstm
118,id118,68,108.36000000001923,11237.920000000018,lstm
119,id119,0,12316.809999999985,12316.809999999985,lstm
120,id120,0,10600.570000000005,10600.570000000005,lstm
121,id121,24,8254.949999999992,12183.029999999992,lstm
122,id122,0,12348.330000000002,12348.330000000002,lstm
123,id123,0,11210.880000000006,11210.880000000006,lstm
124,id124,0,11698.740000000002,11698.740000000002,lstm
125,id125,0,12588.904999999995,12588.904999999995,lstm
126,id126,0,10578.439999999993,10578.439999999993,lstm
127,id127,7,11017.464999999987,12163.154999999988,lstm
128,id128,83,111.73499999999552,13696.344999999994,lstm
129,id129,10,8877.329999999987,10514.029999999988,lstm
130,id130,0,10075.930000000002,10075.930000000002,lstm
131,id131,0,12895.569999999994,12895.569999999994,lstm
132,id132,0,12420.949999999999,12420.949999999999,lstm
133,id133,0,12048.880000000005,12048.880000000005,lstm
134,id134,0,11088.460000000003,11088.460000000003,lstm
135,id135,99,106.33999999999747,16309.669999999996,lstm
136,id136,7,9235.079999999998,10380.769999999999,lstm
137,id137,70,281.4949999999932,11738.394999999993,lstm
