,id,stock,bal,acc,flavour
99,id99,94,60.75999999999755,15204.159999999998,arb
100,id100,0,10585.839999999993,10585.839999999993,lstm
101,id101,0,10586.59999999999,10586.59999999999,lstm
102,id102,0,10106.749999999995,10106.749999999995,lstm
103,id103,0,10407.81,10407.81,lstm
104,id104,0,11773.359999999993,11773.359999999993,lstm
105,id105,0,11974.629999999992,11974.629999999992,lstm
106,id106,0,10520.339999999995,10520.339999999995,lstm
107,id107,0,10636.139999999998,10636.139999999998,lstm
108,id108,0,10102.459999999992,10102.459999999992,lstm
109,id109,78,36.91000000001742,12602.710000000017,lstm
110,id110,0,10257.329999999994,10257.329999999994,lstm
111,id111,75,93.40999999999394,12175.909999999994,lstm
112,id112,0,10094.749999999987,10094.749999999987,lstm
113,id113,66,128.50000000000006,10761.1,lstm
114,id114,0,10215.899999999985,10215.899999999985,lstm
115,id115,97,64.99999999999702,15691.699999999995,lstm
116,id116,0,10542.890000000001,10542.890000000001,lstm
117,id117,0,10180.889999999992,10180.889999999992,lstm
118,id118,69,74.49999999999585,11190.399999999996,lstm
119,id119,0,12353.950000000017,12353.950000000017,lstm
120,id120,0,10555.589999999982,10555.589999999982,lstm
121,id121,0,11696.82999999999,11696.82999999999,lstm
122,id122,0,11616.180000000004,11616.180000000004,lstm
123,id123,0,10568.799999999983,10568.799999999983,lstm
124,id124,0,10831.129999999988,10831.129999999988,lstm
125,id125,0,12100.83999999999,12100.83999999999,lstm
126,id126,0,10435.82,10435.82,lstm
127,id127,0,10703.989999999989,10703.989999999989,lstm
128,id128,78,1.509999999998712,12567.309999999998,lstm
129,id129,0,10450.459999999988,10450.459999999988,lstm
130,id130,0,10079.210000000003,10079.210000000003,lstm
131,id131,0,13061.159999999985,13061.159999999985,lstm
132,id132,0,12017.630000000006,12017.630000000006,lstm
133,id133,0,10919.949999999999,10919.949999999999,lstm
134,id134,0,10866.050000000007,10866.050000000007,lstm
135,id135,96,71.74999999999847,15537.349999999997,lstm
136,id136,0,10493.389999999992,10493.389999999992,lstm
137,id137,21,7207.344999999995,10590.444999999994,lstm
