,id,stock,bal,acc,flavour
88,id88,97,83.10000000000558,11596.030000000006,arb
89,id89,72,2759.959999999994,11305.639999999994,arb
90,id90,86,921.0400000000009,11128.380000000001,arb
91,id91,96,6.330000000002457,11400.570000000002,arb
92,id92,0,11278.87000000001,11278.87000000001,noise
93,id93,94,86.50000000000585,11243.360000000006,arb
94,id94,96,94.46999999999963,11488.71,arb
95,id95,65,3398.609999999997,11113.459999999995,arb
96,id96,40,6023.400000000007,10771.000000000007,arb
97,id97,30,7149.420000000003,10710.120000000003,arb
98,id98,97,10.85999999999612,11523.789999999997,arb
99,id99,0,10540.800000000001,10540.800000000001,arb
100,id100,78,2514.9999999999995,11772.82,lstm
101,id101,69,3495.320000000001,11684.93,lstm
102,id102,17,8048.090000000021,10065.820000000022,lstm
103,id103,0,10461.749999999996,10461.749999999996,lstm
104,id104,27,8530.320000000003,11734.950000000004,lstm
105,id105,51,5714.030000000002,11767.220000000001,lstm
106,id106,25,8279.57,11246.82,lstm
107,id107,34,7631.100000000001,11666.560000000001,lstm
108,id108,2,9905.900000000001,10143.28,lstm
109,id109,11,8737.170000000006,10042.760000000006,lstm
110,id110,0,10223.610000000004,10223.610000000004,lstm
111,id111,10,8848.089999999998,10034.989999999998,lstm
112,id112,0,10025.220000000007,10025.220000000007,lstm
113,id113,0,10018.550000000008,10018.550000000008,lstm
114,id114,27,7147.810000000007,10352.440000000006,lstm
115,id115,100,7.329999999997284,11876.329999999998,lstm
116,id116,0,11208.370000000004,11208.370000000004,lstm
