,id,stock,bal,acc,flavour
57,id57,0,12208.99,12208.99,arb
58,id58,19,11217.61,14330.95,arb
59,id59,0,11906.989999999982,11906.989999999982,arb
60,id60,0,10175.639999999992,10175.639999999992,arb
61,id61,37,6766.4200000000055,12829.240000000005,noise
62,id62,94,21.23999999999728,15424.08,arb
63,id63,94,36.980000000000004,15439.820000000002,arb
64,id64,93,104.75000000000229,15343.730000000003,arb
65,id65,42,7501.45,14383.57,noise
66,id66,0,12056.28999999999,12056.28999999999,arb
67,id67,80,13.27000000000561,13122.070000000007,arb
68,id68,11,11838.580000000029,13641.04000000003,arb
69,id69,92,109.92000000000388,15185.040000000005,arb
70,id70,11,12400.580000000018,14203.040000000019,arb
71,id71,91,107.74999999999511,15019.009999999997,arb
72,id72,71,155.78000000000944,11789.840000000011,arb
73,id73,94,101.14000000000067,15503.980000000003,arb
74,id74,91,58.56999999999806,14969.83,arb
75,id75,69,108.05000000001363,11414.390000000014,arb
76,id76,95,48.410000000000025,15615.11,arb
77,id77,76,1766.3099999999852,14219.669999999986,noise
78,id78,30,7598.44,12514.24,arb
79,id79,56,1235.399999999985,10411.559999999985,arb
80,id80,26,7287.030000000007,11547.390000000007,noise
81,id81,47,7298.110000000002,14999.530000000002,arb
82,id82,59,4628.670000000002,14296.410000000003,arb
83,id83,93,47.03999999999478,15286.019999999997,arb
84,id84,1,12004.709999999994,12168.569999999994,arb
85,id85,42,3831.7199999999957,10713.839999999997,arb
86,id86,25,7441.420000000001,11537.920000000002,arb
87,id87,92,60.089999999992514,15135.209999999994,arb
88,id88,95,15.799999999999955,15582.5,arb
89,id89,93,36.90999999999451,15275.889999999996,arb
90,id90,37,6828.840000000004,12891.660000000003,arb
91,id91,8,9577.029999999993,10887.909999999993,arb
92,id92,95,104.78999999999347,15671.489999999994,arb
93,id93,54,3736.7100000000078,12585.150000000009,noise
94,id94,19,7771.4800000000005,10884.82,noise
95,id95,0,10715.539999999994,10715.539999999994,arb
96,id96,21,7667.130000000012,11108.190000000013,arb
97,id97,0,12061.279999999977,12061.279999999977,arb
98,id98,92,5.279999999994828,15080.399999999996,arb
99,id99,78,952.909999999994,13733.989999999996,noise
100,id100,0,11074.309999999998,11074.309999999998,lstm
101,id101,0,11461.440000000002,11461.440000000002,lstm
102,id102,0,10152.409999999996,10152.409999999996,lstm
103,id103,0,11300.610000000004,11300.610000000004,lstm
104,id104,0,11430.149999999996,11430.149999999996,lstm
105,id105,0,11359.849999999995,11359.849999999995,lstm
106,id106,0,11254.229999999996,11254.229999999996,lstm
107,id107,0,11249.699999999995,11249.699999999995,lstm
108,id108,0,11067.950000000003,11067.950000000003,lstm
109,id109,80,24.360000000000582,13133.160000000002,lstm
110,id110,0,11274.869999999999,11274.869999999999,lstm
111,id111,77,67.89000000000715,12685.110000000008,lstm
112,id112,0,11271.21,11271.21,lstm
113,id113,74,20.170000000013033,12145.810000000014,lstm
114,id114,0,11617.52,11617.52,lstm
115,id115,99,24.85000000000258,16246.990000000003,lstm
116,id116,0,11220.340000000002,11220.340000000002,lstm
