,id,stock,bal,acc,flavour
45,id45,8,9038.980000000001,9762.660000000002,chart
46,id46,0,9849.090000000002,9849.090000000002,chart
47,id47,13,8615.030000000004,9791.010000000004,chart
48,id48,39,6083.240000000003,9611.180000000004,chart
49,id49,18,8116.560000000002,9744.840000000002,chart
50,id50,13,8585.910000000003,9761.890000000003,chart
51,id51,8,9045.130000000003,9768.810000000003,chart
52,id52,29,7056.000000000002,9679.340000000002,chart
53,id53,19,8009.620000000002,9728.36,chart
54,id54,0,9861.630000000003,9861.630000000003,chart
55,id55,6,9284.610000000004,9827.370000000004,chart
56,id56,17,8199.240000000003,9737.060000000003,chart
57,id57,35,6471.560000000002,9637.660000000002,chart
58,id58,0,9861.500000000002,9861.500000000002,chart
59,id59,39,6083.740000000003,9611.680000000004,chart
60,id60,24,7537.520000000002,9708.560000000001,chart
61,id61,11,8769.280000000002,9764.340000000002,chart
62,id62,40,5985.060000000003,9603.460000000003,chart
63,id63,19,8031.820000000002,9750.560000000001,chart
64,id64,31,6859.770000000001,9664.03,chart
65,id65,17,8202.980000000003,9740.800000000003,chart
66,id66,3,9521.660000000002,9793.04,chart
67,id67,26,7351.460000000003,9703.420000000002,chart
68,id68,42,5788.2800000000025,9587.600000000002,chart
69,id69,9,8938.810000000003,9752.950000000003,chart
70,id70,21,7840.5300000000025,9740.190000000002,chart
71,id71,8,9092.150000000005,9815.830000000005,chart
72,id72,46,5394.170000000001,9555.330000000002,chart
73,id73,12,8654.970000000003,9740.490000000003,chart
74,id74,7,9137.370000000003,9770.590000000002,chart
75,id75,3,9542.130000000003,9813.510000000002,chart
76,id76,0,9862.310000000005,9862.310000000005,chart
77,id77,12,8676.810000000003,9762.330000000004,chart
78,id78,9,8946.610000000002,9760.750000000002,chart
79,id79,42,5788.2800000000025,9587.600000000002,chart
80,id80,36,6374.860000000002,9631.420000000002,chart
81,id81,0,9862.310000000005,9862.310000000005,chart
82,id82,22,7737.400000000003,9727.520000000004,chart
83,id83,0,9860.840000000002,9860.840000000002,chart
84,id84,7,9137.370000000003,9770.590000000002,chart
85,id85,21,7839.2800000000025,9738.940000000002,chart
86,id86,42,5788.2800000000025,9587.600000000002,chart
87,id87,41,5886.960000000003,9595.820000000003,chart
88,id88,48,5197.1,9539.18,chart
89,id89,3,9521.660000000002,9793.04,chart
90,id90,0,9861.500000000002,9861.500000000002,chart
91,id91,27,7253.070000000002,9695.490000000002,chart
92,id92,50,5000.0,9523.0,val
93,id93,71,2949.9100000000003,9372.57,val
94,id94,50,5000.0,9523.0,val
95,id95,72,2855.89,9369.01,val
96,id96,50,5000.0,9523.0,val
97,id97,86,1525.4300000000003,9304.99,val
98,id98,101,32.669999999998765,9169.129999999997,val
99,id99,85,1635.8199999999997,9324.919999999998,val
100,id100,101,1.9299999999977757,9138.389999999998,lstm
101,id101,101,6.459999999997734,9142.919999999996,lstm
102,id102,102,68.47999999999544,9295.399999999996,lstm
103,id103,101,3.349999999997891,9139.809999999998,lstm
104,id104,100,72.48999999999886,9118.489999999998,lstm
105,id105,100,69.06000000000107,9115.060000000001,lstm
106,id106,101,6.489999999997508,9142.949999999997,lstm
107,id107,100,87.48999999999678,9133.489999999996,lstm
108,id108,101,51.81999999999468,9188.279999999993,lstm
109,id109,0,9946.060000000007,9946.060000000007,lstm
110,id110,101,5.809999999997359,9142.269999999997,lstm
111,id111,103,87.67000000000091,9405.05,lstm
112,id112,101,29.159999999995392,9165.619999999995,lstm
113,id113,101,17.019999999995463,9153.479999999994,lstm
114,id114,101,35.139999999995354,9171.599999999995,lstm
115,id115,100,72.48999999999886,9118.489999999998,lstm
116,id116,100,79.01999999999522,9125.019999999995,lstm
