,id,stock,bal,acc,flavour
56,id56,78,20.18000000003181,11604.740000000033,arb
57,id57,0,10377.009999999995,10377.009999999995,arb
58,id58,44,5539.849999999997,12074.729999999996,arb
59,id59,84,274.22999999999786,12749.909999999998,arb
60,id60,27,7437.020000000001,11447.060000000001,arb
61,id61,8,11784.320000000009,12972.480000000009,arb
62,id62,0,11978.650000000007,11978.650000000007,arb
63,id63,7,9620.859999999997,10660.499999999996,arb
64,id64,63,3386.3099999999977,12743.069999999998,arb
65,id65,90,107.02000000000815,13473.820000000009,arb
66,id66,89,106.56000000001394,13324.840000000015,arb
67,id67,42,5785.390000000005,12023.230000000005,arb
68,id68,18,10071.250000000007,12744.610000000008,noise
69,id69,92,6.709999999992917,13670.549999999994,arb
70,id70,92,16.869999999998782,13680.71,arb
71,id71,61,2128.495000000002,11188.215000000004,arb
72,id72,0,10631.580000000002,10631.580000000002,arb
73,id73,30,7005.159999999987,11460.759999999987,noise
74,id74,0,12337.015000000003,12337.015000000003,arb
75,id75,81,115.40999999999426,12145.529999999995,arb
76,id76,91,86.79000000001552,13602.110000000017,arb
77,id77,91,28.659999999990873,13543.979999999992,arb
78,id78,38,6225.180000000005,11868.940000000006,arb
79,id79,22,10086.94000000001,13354.38000000001,arb
80,id80,93,37.67999999999587,13850.039999999997,arb
81,id81,0,10793.289999999997,10793.289999999997,arb
82,id82,90,56.29999999999073,13423.099999999991,arb
83,id83,92,102.29000000000605,13766.130000000006,arb
84,id84,91,57.32000000000177,13572.640000000003,arb
85,id85,5,9764.250000000013,10506.850000000013,arb
86,id86,44,5706.559999999999,12241.439999999999,arb
87,id87,0,11241.62999999999,11241.62999999999,arb
88,id88,91,88.15500000001362,13603.475000000015,arb
89,id89,7,10273.009999999998,11312.649999999998,arb
90,id90,87,57.059999999997615,12978.3,arb
91,id91,86,162.71000000000117,12935.430000000002,arb
92,id92,93,99.719999999999,13912.08,arb
93,id93,0,10245.659999999996,10245.659999999996,arb
94,id94,91,83.04999999999663,13598.369999999999,arb
95,id95,89,59.0799999999938,13277.359999999995,arb
96,id96,55,4121.480000000014,12290.080000000014,noise
97,id97,54,4555.68,12575.760000000002,arb
98,id98,0,10517.53000000001,10517.53000000001,arb
99,id99,92,92.23000000000205,13756.070000000002,arb
100,id100,0,10359.920000000016,10359.920000000016,lstm
101,id101,0,10394.020000000011,10394.020000000011,lstm
102,id102,0,10109.670000000013,10109.670000000013,lstm
103,id103,0,10235.105000000009,10235.105000000009,lstm
104,id104,0,11746.304999999998,11746.304999999998,lstm
105,id105,0,11825.755000000008,11825.755000000008,lstm
106,id106,0,10276.665000000006,10276.665000000006,lstm
107,id107,0,10546.085000000005,10546.085000000005,lstm
108,id108,0,10106.010000000013,10106.010000000013,lstm
109,id109,81,107.09000000001316,12137.210000000014,lstm
110,id110,0,10147.715000000004,10147.715000000004,lstm
111,id111,79,27.380000000000535,11760.460000000001,lstm
112,id112,0,10121.910000000007,10121.910000000007,lstm
113,id113,0,10141.785000000013,10141.785000000013,lstm
114,id114,0,10259.384999999998,10259.384999999998,lstm
115,id115,98,38.44999999999919,14593.41,lstm
116,id116,0,10436.470000000008,10436.470000000008,lstm
