,id,stock,bal,acc,flavour
83,id83,92,80.01999999999191,14242.49999999999,arb
84,id84,12,10044.309999999978,11891.589999999978,noise
85,id85,4,11657.279999999955,12273.039999999955,noise
86,id86,93,108.0799999999997,14424.5,arb
87,id87,28,7820.419999999987,12130.739999999987,noise
88,id88,53,4669.589999999991,12828.40999999999,noise
89,id89,3,10660.119999999984,11121.939999999984,noise
90,id90,90,122.8800000000036,13977.480000000003,arb
91,id91,93,46.34000000000297,14362.760000000004,arb
92,id92,19,10624.609999999971,13549.469999999972,noise
93,id93,41,6166.599999999998,12478.139999999998,noise
94,id94,10,9610.679999999997,11150.079999999996,noise
95,id95,0,10666.499999999978,10666.499999999978,noise
96,id96,91,85.03000000000424,14093.570000000003,arb
97,id97,20,8821.199999999984,11899.999999999985,noise
98,id98,60,3793.6999999999975,13030.099999999997,noise
99,id99,92,109.14999999998874,14271.629999999988,arb
100,id100,0,11426.450000000006,11426.450000000006,lstm
101,id101,0,10968.140000000009,10968.140000000009,lstm
102,id102,0,10117.499999999995,10117.499999999995,lstm
103,id103,8,8998.079999999996,10229.599999999997,lstm
104,id104,0,11854.720000000005,11854.720000000005,lstm
105,id105,0,11934.779999999997,11934.779999999997,lstm
106,id106,0,10462.730000000001,10462.730000000001,lstm
107,id107,0,11373.10000000001,11373.10000000001,lstm
108,id108,0,10145.830000000002,10145.830000000002,lstm
109,id109,82,9.050000000001774,12632.130000000001,lstm
110,id110,9,8812.32999999999,10197.78999999999,lstm
111,id111,79,72.14999999999714,12233.409999999998,lstm
112,id112,0,10150.834999999988,10150.834999999988,lstm
113,id113,70,35.950000000007776,10811.750000000007,lstm
114,id114,71,79.07999999998424,11008.819999999983,lstm
115,id115,98,62.500000000000355,15148.619999999999,lstm
116,id116,0,10593.429999999991,10593.429999999991,lstm
