,id,stock,bal,acc,flavour
50,id50,91,13.760000000000275,13127.770000000002,arb
51,id51,96,21.15999999999721,13855.72,arb
52,id52,95,31.90999999999913,13722.36,arb
53,id53,56,4838.219999999998,12908.38,arb
54,id54,93,118.56999999999893,13520.800000000001,arb
55,id55,27,7518.800000000006,11409.770000000006,arb
56,id56,92,100.73000000000046,13358.85,arb
57,id57,68,3119.9800000000005,12919.460000000003,arb
58,id58,14,8525.790000000017,10543.330000000018,arb
59,id59,47,5799.2300000000005,12572.400000000001,arb
60,id60,0,11440.230000000007,11440.230000000007,arb
61,id61,87,105.55000000000449,12643.120000000006,arb
62,id62,2,11535.47999999999,11823.69999999999,arb
63,id63,97,77.44000000000075,14056.110000000002,arb
64,id64,97,20.16999999999993,13998.840000000002,arb
65,id65,56,4365.42,12435.580000000002,arb
66,id66,1,10121.46000000001,10265.57000000001,val
67,id67,0,10333.530000000008,10333.530000000008,arb
68,id68,95,56.710000000001756,13747.160000000002,arb
69,id69,72,2686.740000000007,13062.660000000009,arb
70,id70,50,4976.919999999998,12182.419999999998,arb
71,id71,94,104.17999999999614,13650.519999999999,arb
72,id72,47,5309.329999999999,12082.5,arb
73,id73,95,55.96000000000032,13746.410000000002,arb
74,id74,92,35.84999999999411,13293.969999999996,arb
75,id75,95,91.72999999998848,13782.17999999999,arb
76,id76,0,11272.000000000002,11272.000000000002,arb
77,id77,34,6698.12,11597.86,arb
78,id78,0,10800.56000000002,10800.56000000002,arb
79,id79,38,5838.510000000008,11314.69000000001,arb
80,id80,0,10635.550000000005,10635.550000000005,arb
81,id81,94,95.33000000000233,13641.670000000004,arb
82,id82,86,1212.2100000000028,13605.670000000004,arb
83,id83,94,64.28000000001202,13610.620000000014,arb
84,id84,43,5717.589999999991,11914.319999999992,arb
85,id85,94,101.63000000000092,13647.970000000003,arb
86,id86,96,8.309999999997899,13842.869999999999,arb
87,id87,90,121.22000000000213,13091.120000000004,arb
88,id88,94,72.60000000000088,13618.940000000002,arb
89,id89,96,106.5000000000034,13941.060000000005,arb
90,id90,30,7726.949999999996,12050.249999999996,arb
91,id91,2,11023.500000000004,11311.720000000003,noise
92,id92,53,4690.670000000001,12328.500000000002,arb
93,id93,95,47.99000000000184,13738.440000000002,arb
94,id94,63,3663.609999999999,12742.539999999999,arb
95,id95,2,10322.619999999983,10610.839999999982,arb
96,id96,95,16.450000000002845,13706.900000000003,arb
97,id97,31,7052.159999999996,11519.569999999996,arb
98,id98,94,112.1799999999999,13658.520000000002,arb
99,id99,30,7050.060000000001,11373.36,arb
100,id100,0,11474.930000000002,11474.930000000002,lstm
101,id101,0,10959.829999999998,10959.829999999998,lstm
102,id102,0,10098.530000000006,10098.530000000006,lstm
103,id103,0,10284.410000000002,10284.410000000002,lstm
104,id104,0,11819.859999999997,11819.859999999997,lstm
105,id105,0,11865.33,11865.33,lstm
106,id106,0,10444.490000000002,10444.490000000002,lstm
107,id107,0,11434.319999999992,11434.319999999992,lstm
108,id108,0,10093.310000000009,10093.310000000009,lstm
109,id109,79,123.89000000001488,11508.580000000016,lstm
110,id110,0,10152.170000000002,10152.170000000002,lstm
111,id111,75,20.010000000004766,10828.260000000006,lstm
112,id112,0,10097.890000000005,10097.890000000005,lstm
113,id113,2,9799.91,10088.13,lstm
114,id114,0,10168.440000000002,10168.440000000002,lstm
115,id115,98,100.83499999999987,14223.615,lstm
116,id116,0,11036.14,11036.14,lstm
