,id,stock,bal,acc,flavour
39,id39,0,9762.18,9762.18,chart
40,id40,0,9858.38,9858.38,chart
41,id41,0,9841.279999999999,9841.279999999999,chart
42,id42,16,8309.560000000001,8594.36,chart
43,id43,22,7723.900000000001,8115.500000000001,chart
44,id44,0,9895.259999999993,9895.259999999993,chart
45,id45,0,9870.640000000003,9870.640000000003,chart
46,id46,41,5869.269999999998,6599.069999999998,chart
47,id47,32,6639.669999999999,7209.2699999999995,chart
48,id48,0,9809.510000000004,9809.510000000004,chart
49,id49,0,9846.759999999998,9846.759999999998,chart
50,id50,7,9131.990000000003,9256.590000000004,chart
51,id51,0,9837.599999999997,9837.599999999997,chart
52,id52,0,9879.799999999996,9879.799999999996,chart
53,id53,0,9837.649999999998,9837.649999999998,chart
54,id54,0,9818.990000000003,9818.990000000003,chart
55,id55,0,9835.470000000001,9835.470000000001,chart
56,id56,0,9858.96,9858.96,chart
57,id57,0,9906.869999999994,9906.869999999994,chart
58,id58,0,9908.479999999996,9908.479999999996,chart
59,id59,3,8970.810000000003,9024.210000000003,chart
60,id60,0,9810.7,9810.7,chart
61,id61,3,9265.240000000002,9318.640000000001,chart
62,id62,0,9847.689999999999,9847.689999999999,chart
63,id63,0,9816.590000000004,9816.590000000004,chart
64,id64,36,6243.869999999998,6884.669999999998,chart
65,id65,35,6343.039999999997,6966.039999999997,chart
66,id66,22,7723.900000000001,8115.500000000001,chart
67,id67,0,9410.260000000002,9410.260000000002,chart
68,id68,95,140.51999999999668,1831.5199999999968,chart
69,id69,103,25.430000000002142,1858.8300000000022,chart
70,id70,104,6.790000000000546,1857.9900000000007,chart
71,id71,102,13.005000000000678,1828.605000000001,val
72,id72,101,1.109999999997413,1798.9099999999976,val
73,id73,95,182.14999999999753,1873.1499999999976,chart
74,id74,100,40.489999999998645,1820.4899999999986,chart
75,id75,105,2.2799999999971448,1871.2799999999972,chart
76,id76,101,6.179999999995033,1803.9799999999952,chart
77,id77,88,1610.2000000000007,3176.600000000001,chart
78,id78,106,23.22999999999888,1910.029999999999,chart
79,id79,92,266.1600000000013,1903.7600000000014,chart
80,id80,94,224.55000000000106,1897.7500000000011,chart
81,id81,93,219.99999999999963,1875.3999999999996,chart
82,id82,92,2193.999999999997,3831.5999999999967,chart
83,id83,107,19.099999999998175,1923.6999999999982,val
84,id84,91,265.69999999999646,1885.4999999999964,chart
85,id85,101,14.889999999996036,1812.6899999999962,chart
86,id86,101,0.1499999999979309,1797.949999999998,val
87,id87,104,0.600000000001593,1851.8000000000015,chart
88,id88,65,3985.350000000001,5142.35,chart
89,id89,55,4718.140000000001,5697.140000000001,chart
90,id90,96,120.5099999999983,1829.3099999999986,chart
91,id91,101,23.609999999999733,1821.4099999999999,chart
92,id92,84,3489.020000000005,4984.220000000005,noise
93,id93,49,4895.419999999999,5767.619999999999,chart
94,id94,93,1275.9350000000059,2931.335000000006,noise
95,id95,110,1055.2099999999937,3013.2099999999937,chart
96,id96,108,160.69000000000432,2083.0900000000042,chart
97,id97,60,6571.440000000008,7639.440000000008,noise
98,id98,23,6459.200000000007,6868.600000000007,chart
99,id99,34,6447.680000000007,7052.8800000000065,chart
100,id100,182,18.644999999996408,3258.2449999999963,lstm
101,id101,6,3124.2150000000015,3231.0150000000017,lstm
102,id102,130,33.0650000000104,2347.0650000000105,lstm
103,id103,101,4.939999999999458,1802.7399999999996,lstm
104,id104,101,3.5299999999956455,1801.3299999999958,lstm
105,id105,175,8.049999999996821,3123.049999999997,lstm
106,id106,101,2.2499999999991047,1800.0499999999993,lstm
107,id107,3,7827.7900000000045,7881.190000000004,lstm
108,id108,90,851.2849999999988,2453.284999999999,lstm
109,id109,0,9953.480000000007,9953.480000000007,lstm
110,id110,101,6.899999999998869,1804.6999999999991,lstm
111,id111,70,674.8350000000004,1920.8350000000005,lstm
112,id112,101,16.45999999999887,1814.259999999999,lstm
113,id113,101,6.3699999999988535,1804.169999999999,lstm
114,id114,6,6772.984999999994,6879.784999999994,lstm
115,id115,101,6.199999999995811,1803.999999999996,lstm
116,id116,0,4699.030000000003,4699.030000000003,lstm
