,id,stock,bal,acc,flavour
41,id41,91,54.380000000001374,10538.49,arb
42,id42,72,1999.1100000000001,10294.23,arb
43,id43,12,8663.619999999992,10046.139999999992,arb
44,id44,6,9373.550000000001,10064.810000000001,arb
45,id45,1,9892.779999999997,10007.989999999996,arb
46,id46,12,8728.610000000004,10111.130000000005,chart
47,id47,12,8730.830000000004,10113.350000000004,chart
48,id48,13,8685.210000000003,10182.940000000002,arb
49,id49,91,45.96000000000892,10530.070000000007,arb
50,id50,92,26.46000000000612,10625.780000000006,arb
51,id51,12,8741.510000000006,10124.030000000006,chart
52,id52,9,9045.71,10082.599999999999,arb
53,id53,7,9482.050000000003,10288.520000000002,arb
54,id54,91,107.35000000000592,10591.460000000005,arb
55,id55,0,10090.470000000003,10090.470000000003,arb
56,id56,5,9472.86,10048.91,arb
57,id57,9,9038.860000000004,10075.750000000004,chart
58,id58,91,45.430000000005975,10529.540000000005,arb
59,id59,9,9047.930000000008,10084.820000000007,chart
60,id60,90,67.68999999999829,10436.589999999998,arb
61,id61,10,8937.04,10089.140000000001,arb
62,id62,10,8935.730000000003,10087.830000000004,chart
63,id63,9,9042.719999999998,10079.609999999997,arb
64,id64,5,9466.910000000002,10042.960000000001,arb
65,id65,91,45.33000000000017,10529.439999999999,arb
66,id66,91,60.9700000000047,10545.080000000004,arb
67,id67,39,5658.080000000008,10151.270000000008,arb
68,id68,5,9462.99,10039.039999999999,arb
69,id69,91,99.78000000000526,10583.890000000005,arb
70,id70,1,10192.890000000014,10308.100000000013,val
71,id71,99,51.04000000000198,11456.830000000002,arb
72,id72,31,7283.929999999998,10855.439999999997,arb
73,id73,1,10268.35000000001,10383.560000000009,val
74,id74,100,2.100000000001444,11523.100000000002,arb
75,id75,51,5371.580000000008,11247.290000000008,arb
76,id76,96,94.09999999999967,11154.26,arb
77,id77,81,2093.8,11425.810000000001,arb
78,id78,100,0.6400000000018622,11521.640000000001,arb
79,id79,52,5086.980000000007,11077.900000000007,arb
80,id80,28,7487.579999999999,10713.46,arb
81,id81,8,9663.060000000007,10584.740000000007,arb
82,id82,98,29.85999999999892,11320.439999999999,arb
83,id83,70,3177.8800000000024,11242.580000000002,arb
84,id84,40,6224.399999999998,10832.799999999997,arb
85,id85,76,2544.57,11300.529999999999,arb
86,id86,60,3976.4800000000005,10889.08,arb
87,id87,92,852.210000000003,11451.530000000002,arb
88,id88,56,4499.0999999999985,10950.859999999997,arb
89,id89,99,106.8800000000029,11512.670000000002,arb
90,id90,96,7.580000000005512,11067.740000000005,arb
91,id91,95,11.450000000009751,10956.400000000009,arb
92,id92,5,9666.380000000012,10242.430000000011,arb
93,id93,94,25.489999999997565,10855.229999999998,arb
94,id94,0,10139.569999999998,10139.569999999998,arb
95,id95,15,8802.079999999998,10530.229999999998,arb
96,id96,28,7434.490000000001,10660.37,noise
97,id97,11,9143.21999999999,10410.52999999999,arb
98,id98,42,5819.399999999999,10658.219999999998,arb
99,id99,21,7767.1399999999885,10186.549999999988,arb
100,id100,46,5951.0599999999995,11250.72,lstm
101,id101,54,5061.290000000003,11282.630000000001,lstm
102,id102,0,10063.500000000004,10063.500000000004,lstm
103,id103,0,10753.59,10753.59,lstm
104,id104,85,1730.3500000000017,11523.200000000003,lstm
105,id105,85,1727.670000000001,11520.52,lstm
106,id106,32,7347.429999999999,11034.15,lstm
107,id107,50,5547.630000000002,11308.130000000001,lstm
108,id108,0,10168.769999999997,10168.769999999997,lstm
109,id109,0,9993.419999999987,9993.419999999987,lstm
110,id110,0,10402.34000000001,10402.34000000001,lstm
111,id111,0,9976.220000000003,9976.220000000003,lstm
112,id112,0,10093.910000000007,10093.910000000007,lstm
113,id113,0,10114.420000000004,10114.420000000004,lstm
114,id114,0,10351.180000000002,10351.180000000002,lstm
115,id115,98,246.95000000000164,11537.530000000002,lstm
116,id116,3,10809.600000000002,11155.230000000001,lstm
