,id,stock,bal,acc,flavour
120,id120,0,10578.034999999987,10578.034999999987,lstm
121,id121,1,11320.579999999993,11475.159999999993,lstm
122,id122,0,12354.599999999991,12354.599999999991,lstm
123,id123,0,11452.159999999993,11452.159999999993,lstm
124,id124,0,11080.419999999991,11080.419999999991,lstm
125,id125,0,11647.280000000002,11647.280000000002,lstm
126,id126,0,10566.974999999988,10566.974999999988,lstm
127,id127,0,10620.759999999991,10620.759999999991,lstm
128,id128,81,126.37499999999966,12647.355000000001,lstm
129,id129,0,10389.545000000004,10389.545000000004,lstm
130,id130,0,10065.769999999999,10065.769999999999,lstm
131,id131,0,12837.380000000006,12837.380000000006,lstm
132,id132,0,12433.249999999995,12433.249999999995,lstm
133,id133,0,11618.659999999998,11618.659999999998,lstm
134,id134,0,11018.369999999995,11018.369999999995,lstm
135,id135,95,59.76000000001005,14744.86000000001,lstm
136,id136,0,10350.244999999999,10350.244999999999,lstm
137,id137,6,9293.85499999998,10221.33499999998,lstm
138,id138,0,10763.984999999993,10763.984999999993,lstm
