,id,stock,bal,acc,flavour
120,id120,1,10294.569999999996,10407.929999999997,lstm
121,id121,90,904.5300000000013,11106.93,lstm
122,id122,46,5455.21,10669.77,lstm
123,id123,21,8102.409999999998,10482.969999999998,lstm
124,id124,13,8952.019999999999,10425.699999999999,lstm
125,id125,68,3192.15,10900.63,lstm
126,id126,0,10392.459999999995,10392.459999999995,lstm
127,id127,4,9912.679999999995,10366.119999999995,lstm
128,id128,0,10323.259999999993,10323.259999999993,lstm
129,id129,0,10378.109999999993,10378.109999999993,lstm
130,id130,0,10100.080000000002,10100.080000000002,lstm
131,id131,99,43.45000000000263,11266.090000000002,lstm
132,id132,95,355.62000000000154,11124.820000000002,lstm
133,id133,39,6207.37,10628.41,lstm
134,id134,0,10533.899999999996,10533.899999999996,lstm
135,id135,99,25.85000000000329,11248.490000000003,lstm
136,id136,0,10279.319999999994,10279.319999999994,lstm
137,id137,0,10153.370000000006,10153.370000000006,lstm
138,id138,0,10467.319999999998,10467.319999999998,lstm
