,id,stock,bal,acc,flavour
64,id64,0,9905.020000000006,9905.020000000006,chart
65,id65,0,8282.22,8282.22,chart
66,id66,0,9250.68000000001,9250.68000000001,chart
67,id67,0,7125.400000000002,7125.400000000002,chart
68,id68,0,8712.850000000008,8712.850000000008,chart
69,id69,0,9879.43000000001,9879.43000000001,chart
70,id70,0,6939.829999999999,6939.829999999999,chart
71,id71,0,7562.560000000004,7562.560000000004,chart
72,id72,0,9511.45,9511.45,chart
73,id73,0,9874.470000000008,9874.470000000008,chart
74,id74,0,6753.850000000004,6753.850000000004,chart
75,id75,0,9156.040000000005,9156.040000000005,chart
76,id76,0,6587.940000000002,6587.940000000002,chart
77,id77,0,6223.530000000002,6223.530000000002,chart
78,id78,0,6484.110000000004,6484.110000000004,chart
79,id79,102,1.6399999999997235,1385.7799999999997,val
80,id80,0,1457.49,1457.49,chart
81,id81,8,4541.440000000001,4650.000000000002,chart
82,id82,14,5436.109999999998,5626.089999999998,noise
83,id83,87,3923.050000000001,5103.640000000001,noise
84,id84,0,5502.730000000001,5502.730000000001,chart
85,id85,13,2553.4350000000004,2729.8450000000003,chart
86,id86,64,4616.9000000000015,5485.380000000001,noise
87,id87,72,657.9300000000077,1634.9700000000075,noise
88,id88,18,3920.3200000000033,4164.580000000004,chart
89,id89,119,567.8000000000028,2182.630000000003,noise
90,id90,98,3628.680000000006,4958.540000000006,noise
91,id91,98,259.3400000000046,1589.2000000000048,noise
92,id92,148,252.8900000000021,2261.2500000000023,noise
93,id93,7,3509.7400000000034,3604.730000000003,chart
94,id94,53,4675.619999999998,5394.829999999998,noise
95,id95,88,379.93499999999625,1574.0949999999964,noise
96,id96,108,3458.3699999999967,4923.929999999997,noise
97,id97,53,5037.879999999995,5757.089999999995,noise
98,id98,0,5736.510000000001,5736.510000000001,chart
99,id99,81,518.7500000000048,1617.9200000000048,noise
100,id100,145,35.31500000000434,2002.9650000000045,lstm
101,id101,137,15.999999999997605,1875.0899999999976,lstm
102,id102,105,27.27999999999983,1452.1299999999999,lstm
103,id103,101,2.789999999998969,1373.359999999999,lstm
104,id104,101,3.9899999999971882,1374.5599999999972,lstm
105,id105,101,1.9099999999989237,1372.4799999999989,lstm
106,id106,101,2.2099999999982316,1372.7799999999982,lstm
107,id107,404,10.80499999999693,5493.084999999996,lstm
108,id108,102,2.029999999998644,1386.1699999999987,lstm
109,id109,0,9964.92000000001,9964.92000000001,lstm
110,id110,101,1.7899999999973915,1372.3599999999974,lstm
111,id111,105,1.7600000000054337,1426.6100000000056,lstm
112,id112,102,4.099999999997252,1388.2399999999973,lstm
113,id113,101,17.67999999999732,1388.2499999999973,lstm
114,id114,348,9.874999999997211,4732.234999999997,lstm
115,id115,101,7.689999999997269,1378.2599999999973,lstm
116,id116,102,11.929999999997293,1396.0699999999974,lstm
117,id117,101,0.9099999999990729,1371.479999999999,lstm
118,id118,141,18.549999999999194,1931.9199999999994,lstm
119,id119,101,3.620000000000317,1374.1900000000003,lstm
120,id120,101,2.1899999999980224,1372.759999999998,lstm
121,id121,110,6.399999999997927,1499.0999999999979,lstm
122,id122,101,2.439999999997532,1373.0099999999975,lstm
123,id123,422,212.61499999999108,5939.154999999991,lstm
124,id124,101,5.44999999999748,1376.0199999999975,lstm
125,id125,101,3.779999999997557,1374.3499999999974,lstm
126,id126,101,5.809999999997608,1376.3799999999976,lstm
127,id127,101,7.229999999997993,1377.799999999998,lstm
128,id128,101,2.9799999999984976,1373.5499999999984,lstm
129,id129,101,1.8299999999973977,1372.3999999999974,lstm
130,id130,102,2.339999999998298,1386.4799999999984,lstm
131,id131,101,7.480000000001379,1378.0500000000013,lstm
132,id132,624,7.564999999999806,8475.245,lstm
133,id133,0,9102.63999999999,9102.63999999999,lstm
134,id134,101,11.840000000000185,1382.41,lstm
135,id135,101,10.390000000001923,1380.9600000000019,lstm
136,id136,0,1889.6199999999992,1889.6199999999992,lstm
137,id137,115,12.569999999998037,1573.119999999998,lstm
138,id138,118,9.729999999996739,1610.9899999999968,lstm
