,id,stock,bal,acc,flavour
48,id48,90,82.39000000001403,11540.290000000014,arb
49,id49,89,10.290000000019617,11340.88000000002,arb
50,id50,0,11379.19999999999,11379.19999999999,arb
51,id51,51,4898.87,11391.68,arb
52,id52,0,11339.650000000009,11339.650000000009,arb
53,id53,34,6222.719999999991,10551.259999999991,val
54,id54,94,72.89000000000463,12040.030000000004,arb
55,id55,55,4468.600000000001,11470.650000000001,arb
56,id56,23,8408.819999999996,11336.949999999997,arb
57,id57,1,10067.830000000016,10195.140000000016,val
58,id58,91,78.28000000000829,11663.490000000009,arb
59,id59,71,2425.749999999999,11464.759999999998,arb
60,id60,65,3433.99,11709.14,arb
61,id61,89,61.88000000000305,11392.470000000003,arb
62,id62,95,8.560000000001054,12103.010000000002,arb
63,id63,57,4269.520000000001,11526.190000000002,arb
64,id64,94,47.18999999999812,12014.329999999998,arb
65,id65,1,10271.84000000003,10399.150000000029,val
66,id66,94,70.15000000000454,12037.290000000005,arb
67,id67,95,105.54999999999973,12200.0,arb
68,id68,75,1583.540000000025,11131.790000000025,arb
69,id69,92,71.38000000000943,11783.90000000001,arb
70,id70,0,10923.370000000008,10923.370000000008,arb
71,id71,74,2165.640000000007,11586.580000000007,arb
72,id72,19,8918.080000000005,11336.970000000005,arb
73,id73,43,5911.8099999999995,11386.14,arb
74,id74,53,4133.729999999992,10881.159999999993,val
75,id75,52,4059.450000000017,10679.570000000018,val
76,id76,62,3754.74,11647.96,arb
77,id77,41,6242.62000000001,11462.330000000009,noise
78,id78,50,5000.0,11365.5,arb
79,id79,38,5970.850000000004,10808.630000000005,arb
80,id80,92,66.20999999999816,11778.729999999998,arb
81,id81,65,3274.7400000000025,11549.890000000003,arb
82,id82,2,10740.399999999992,10995.019999999993,arb
83,id83,15,8854.130000000001,10763.78,noise
84,id84,48,5220.750000000003,11331.630000000003,arb
85,id85,33,6817.860000000001,11019.09,arb
86,id86,74,2003.0100000000075,11423.950000000008,arb
87,id87,94,19.780000000001138,11986.92,arb
88,id88,88,53.749999999990564,11257.029999999992,arb
89,id89,78,929.4699999999737,10859.649999999974,arb
90,id90,96,35.26000000000738,12257.020000000008,arb
91,id91,94,107.33999999999637,12074.479999999996,arb
92,id92,94,80.17000000000613,12047.310000000005,arb
93,id93,19,8728.080000000024,11146.970000000023,arb
94,id94,91,87.46999999998637,11672.679999999988,arb
95,id95,92,56.52999999999656,11769.049999999997,arb
96,id96,48,5149.290000000005,11260.170000000006,arb
97,id97,27,7845.960000000003,11283.330000000002,arb
98,id98,91,16.03999999999563,11601.249999999996,arb
99,id99,0,10556.940000000013,10556.940000000013,arb
100,id100,0,10649.98999999999,10649.98999999999,lstm
101,id101,0,10590.399999999996,10590.399999999996,lstm
102,id102,0,10095.190000000006,10095.190000000006,lstm
103,id103,0,10319.759999999995,10319.759999999995,lstm
104,id104,0,11656.820000000002,11656.820000000002,lstm
105,id105,0,11760.099999999997,11760.099999999997,lstm
106,id106,0,10434.189999999995,10434.189999999995,lstm
107,id107,0,10767.649999999994,10767.649999999994,lstm
108,id108,0,10115.680000000008,10115.680000000008,lstm
109,id109,83,27.260000000007324,10593.990000000007,lstm
110,id110,0,10175.200000000006,10175.200000000006,lstm
111,id111,56,3133.4200000000137,10262.780000000013,lstm
112,id112,0,10094.440000000011,10094.440000000011,lstm
113,id113,0,10074.260000000002,10074.260000000002,lstm
114,id114,0,10547.519999999997,10547.519999999997,lstm
115,id115,98,35.479999999999805,12511.86,lstm
116,id116,0,10524.839999999997,10524.839999999997,lstm
117,id117,0,10255.05000000001,10255.05000000001,lstm
118,id118,0,10018.450000000006,10018.450000000006,lstm
119,id119,0,12165.529999999993,12165.529999999993,lstm
120,id120,0,10478.419999999993,10478.419999999993,lstm
121,id121,0,11756.910000000002,11756.910000000002,lstm
122,id122,50,5783.98,12149.48,lstm
123,id123,0,10779.239999999993,10779.239999999993,lstm
124,id124,0,10950.429999999997,10950.429999999997,lstm
125,id125,30,8302.000000000002,12121.300000000003,lstm
126,id126,0,10451.949999999997,10451.949999999997,lstm
127,id127,0,10807.07999999999,10807.07999999999,lstm
128,id128,1,10329.489999999998,10456.799999999997,lstm
129,id129,0,10415.129999999994,10415.129999999994,lstm
130,id130,0,10068.309999999998,10068.309999999998,lstm
131,id131,86,1725.3599999999947,12674.019999999995,lstm
132,id132,20,9672.429999999998,12218.629999999997,lstm
133,id133,23,8547.109999999999,11475.239999999998,lstm
134,id134,0,10762.77,10762.77,lstm
135,id135,74,3165.699999999996,12586.639999999996,lstm
136,id136,0,10370.399999999994,10370.399999999994,lstm
137,id137,0,10191.670000000007,10191.670000000007,lstm
138,id138,0,10578.129999999996,10578.129999999996,lstm
