,id,stock,bal,acc,flavour
110,id110,101,23.050000000000978,4152.940000000001,lstm
111,id111,108,10.540000000009734,4426.66000000001,lstm
112,id112,102,4.830000000002542,4175.610000000002,lstm
113,id113,102,8.550000000002974,4179.330000000003,lstm
114,id114,90,644.6000000000022,4324.700000000003,lstm
115,id115,100,34.96999999999893,4123.969999999999,lstm
116,id116,100,49.18000000000029,4138.18,lstm
117,id117,101,7.429999999999069,4137.32,lstm
118,id118,108,2704.449999999998,7120.569999999998,lstm
119,id119,100,22.69999999999962,4111.7,lstm
120,id120,101,1.269999999999726,4131.16,lstm
121,id121,100,35.549999999999116,4124.549999999999,lstm
122,id122,101,0.8999999999990891,4130.789999999999,lstm
123,id123,86,866.8299999999991,4383.369999999999,lstm
124,id124,101,5.409999999999158,4135.299999999999,lstm
125,id125,100,33.639999999999006,4122.639999999999,lstm
126,id126,101,6.739999999999746,4136.63,lstm
127,id127,101,7.499999999999332,4137.389999999999,lstm
128,id128,101,2.3599999999991326,4132.249999999999,lstm
129,id129,101,0.6799999999997794,4130.57,lstm
130,id130,102,1.7900000000031469,4172.570000000003,lstm
131,id131,100,24.59000000000387,4113.590000000004,lstm
132,id132,0,7731.825000000003,7731.825000000003,lstm
133,id133,0,9138.709999999997,9138.709999999997,lstm
134,id134,100,26.09999999999917,4115.099999999999,lstm
135,id135,100,23.39000000000371,4112.390000000004,lstm
136,id136,101,0.12999999999897227,4130.0199999999995,lstm
137,id137,101,7.179999999999353,4137.07,lstm
138,id138,100,48.320000000000164,4137.32,lstm
