,id,stock,bal,acc,flavour
124,id124,45,5517.08,11162.779999999999,lstm
125,id125,96,100.53000000000121,12144.69,lstm
126,id126,17,8692.889999999996,10825.709999999995,lstm
127,id127,87,787.8099999999979,11702.829999999996,lstm
128,id128,72,2283.6900000000037,11316.810000000003,lstm
129,id129,42,5848.750000000001,11118.07,lstm
130,id130,0,10110.580000000002,10110.580000000002,lstm
131,id131,99,68.57000000000033,12489.109999999999,lstm
132,id132,97,65.73999999999766,12235.359999999997,lstm
133,id133,44,5635.910000000001,11156.150000000001,lstm
134,id134,66,3408.59,11688.949999999999,lstm
135,id135,99,71.14999999999958,12491.689999999999,lstm
136,id136,40,6031.110000000001,11049.51,lstm
137,id137,52,4600.880000000005,11124.800000000005,lstm
138,id138,48,5323.21,11345.29,lstm
