,id,stock,bal,acc,flavour
52,id52,0,10215.505000000001,10215.505000000001,arb
53,id53,0,10211.134999999998,10211.134999999998,arb
54,id54,0,10214.639999999996,10214.639999999996,arb
55,id55,0,10255.984999999995,10255.984999999995,arb
56,id56,0,10275.029999999993,10275.029999999993,arb
57,id57,98,45.98000000000107,10473.180000000002,arb
58,id58,48,5179.889999999995,10287.089999999997,arb
59,id59,98,21.120000000003188,10448.320000000003,arb
60,id60,0,10198.679999999998,10198.679999999998,arb
61,id61,88,1005.9049999999936,10369.104999999994,arb
62,id62,0,10239.049999999997,10239.049999999997,arb
63,id63,97,81.3049999999959,10402.104999999998,arb
64,id64,98,85.47000000000115,10512.670000000002,arb
65,id65,92,598.3100000000015,10387.110000000002,arb
66,id66,98,45.03000000000151,10472.230000000001,arb
67,id67,0,10213.605000000007,10213.605000000007,arb
68,id68,0,10184.190000000019,10184.190000000019,arb
69,id69,6,9615.534999999996,10253.934999999996,arb
70,id70,98,46.92000000000178,10474.120000000003,arb
71,id71,98,47.95000000000097,10475.150000000001,arb
72,id72,0,10198.679999999998,10198.679999999998,arb
73,id73,5,9716.784999999996,10248.784999999996,arb
74,id74,8,9420.529999999997,10271.729999999998,arb
75,id75,98,71.11000000000128,10498.310000000001,arb
76,id76,0,10227.189999999997,10227.189999999997,arb
77,id77,98,40.01000000000313,10467.210000000005,arb
78,id78,97,52.2199999999994,10373.02,arb
79,id79,97,65.64499999999323,10386.444999999994,arb
80,id80,98,43.430000000001144,10470.630000000001,arb
81,id81,96,150.22499999999397,10364.624999999995,arb
82,id82,98,65.36999999999928,10492.57,arb
83,id83,0,10215.489999999998,10215.489999999998,arb
84,id84,98,52.099999999998786,10479.3,arb
85,id85,10,9195.154999999997,10259.154999999997,arb
86,id86,0,10204.720000000001,10204.720000000001,arb
87,id87,98,57.71999999999929,10484.92,arb
88,id88,46,5350.315000000004,10244.715000000004,arb
89,id89,23,7764.050000000001,10211.250000000002,chart
90,id90,28,7273.644999999999,10252.845,arb
91,id91,98,11.560000000000073,10438.76,arb
92,id92,79,1911.2799999999902,10316.87999999999,arb
93,id93,87,1131.1,10387.900000000001,arb
94,id94,53,4681.33,10320.53,arb
95,id95,26,7452.530000000009,10218.93000000001,arb
96,id96,24,7723.779999999999,10277.38,arb
97,id97,39,6189.899999999996,10339.499999999996,arb
98,id98,22,7903.820000000002,10244.620000000003,arb
99,id99,42,5809.890000000001,10278.690000000002,arb
100,id100,97,71.36499999999991,10392.165,lstm
101,id101,84,1403.4450000000004,10341.045,lstm
102,id102,0,10083.704999999998,10083.704999999998,lstm
103,id103,32,6826.145000000001,10230.945000000002,lstm
104,id104,98,6.369999999998839,10433.57,lstm
105,id105,98,27.9599999999987,10455.16,lstm
106,id106,63,3605.2050000000027,10308.405000000002,lstm
107,id107,97,83.72999999999935,10404.53,lstm
108,id108,0,10118.794999999995,10118.794999999995,lstm
109,id109,0,10019.499999999998,10019.499999999998,lstm
110,id110,0,10157.15999999999,10157.15999999999,lstm
111,id111,0,10063.199999999997,10063.199999999997,lstm
112,id112,0,10104.115000000003,10104.115000000003,lstm
113,id113,0,10113.539999999995,10113.539999999995,lstm
114,id114,18,8253.819999999994,10169.019999999995,lstm
115,id115,97,95.26000000000096,10416.060000000001,lstm
116,id116,97,84.69999999999841,10405.5,lstm
117,id117,23,7764.259999999993,10211.459999999994,lstm
118,id118,0,10025.719999999992,10025.719999999992,lstm
119,id119,98,62.65999999999973,10489.86,lstm
120,id120,67,3199.5850000000028,10328.385000000002,lstm
121,id121,98,14.739999999996854,10441.939999999997,lstm
122,id122,97,73.39999999999877,10394.2,lstm
123,id123,97,44.17499999999872,10364.975,lstm
124,id124,97,72.08999999999806,10392.89,lstm
125,id125,97,98.3599999999982,10419.16,lstm
126,id126,85,1335.8650000000011,10379.865000000002,lstm
127,id127,68,3071.5750000000016,10306.775000000001,lstm
128,id128,27,7381.934999999999,10254.734999999999,lstm
129,id129,51,4886.705,10313.105,lstm
130,id130,0,10101.710000000001,10101.710000000001,lstm
131,id131,99,64.46000000000295,10598.060000000003,lstm
132,id132,97,92.18999999999852,10412.99,lstm
133,id133,97,71.61000000000028,10392.410000000002,lstm
134,id134,98,28.039999999999168,10455.24,lstm
135,id135,99,57.39000000000334,10590.990000000003,lstm
136,id136,44,5589.6950000000015,10271.295000000002,lstm
137,id137,0,10161.92999999999,10161.92999999999,lstm
138,id138,83,1541.5900000000008,10372.79,lstm
