,id,stock,bal,acc,flavour
105,id105,0,12029.939999999995,12029.939999999995,lstm
106,id106,0,11013.759999999995,11013.759999999995,lstm
107,id107,0,12209.709999999988,12209.709999999988,lstm
108,id108,0,10083.479999999996,10083.479999999996,lstm
109,id109,83,77.39000000000352,11673.320000000003,lstm
110,id110,0,10082.390000000001,10082.390000000001,lstm
111,id111,82,21.900000000013677,11478.120000000015,lstm
112,id112,76,122.75999999999547,10740.719999999996,lstm
113,id113,79,15.980000000001269,11053.070000000002,lstm
114,id114,26,6572.759999999991,10205.21999999999,lstm
115,id115,98,96.13000000000152,13787.710000000001,lstm
116,id116,43,6456.639999999993,12464.169999999995,lstm
117,id117,0,10125.779999999988,10125.779999999988,lstm
118,id118,73,129.00000000000847,10327.830000000009,lstm
119,id119,0,12713.869999999997,12713.869999999997,lstm
120,id120,63,2655.2599999999998,11456.990000000002,lstm
121,id121,84,1987.1599999999983,13722.8,lstm
122,id122,78,2749.3899999999976,13646.769999999999,lstm
123,id123,52,6119.430000000005,13384.350000000006,lstm
124,id124,87,37.68000000000069,12192.45,lstm
125,id125,93,812.6999999999983,13805.73,lstm
126,id126,0,11066.989999999994,11066.989999999994,lstm
127,id127,84,42.519999999991796,11778.159999999993,lstm
128,id128,87,28.760000000001924,12183.530000000002,lstm
129,id129,80,133.3500000000005,11310.150000000001,lstm
130,id130,0,10061.810000000007,10061.810000000007,lstm
131,id131,0,13128.090000000007,13128.090000000007,lstm
132,id132,88,1462.7799999999977,13757.259999999998,lstm
133,id133,87,1480.1900000000014,13634.960000000003,lstm
134,id134,96,116.35000000000025,13528.51,lstm
135,id135,99,73.22000000000124,13904.510000000002,lstm
136,id136,80,67.670000000004,11244.470000000005,lstm
137,id137,82,83.22999999999514,11539.449999999997,lstm
138,id138,0,11347.519999999986,11347.519999999986,lstm
