,id,stock,bal,acc,flavour
71,id71,40,6005.959999999999,10710.759999999998,chart
72,id72,38,6207.359999999999,10676.919999999998,arb
73,id73,19,8396.55,10631.33,arb
74,id74,41,5904.349999999999,10726.77,chart
75,id75,16,8748.980000000001,10630.900000000001,arb
76,id76,66,2950.1000000000004,10713.02,arb
77,id77,90,27.02000000000031,10612.820000000002,arb
78,id78,42,5802.349999999999,10742.39,chart
79,id79,37,6306.349999999999,10658.29,chart
80,id80,39,6106.939999999999,10694.119999999999,chart
81,id81,90,44.03999999999665,10629.839999999998,arb
82,id82,40,6005.959999999999,10710.759999999998,chart
83,id83,35,6508.939999999999,10625.64,chart
84,id84,90,40.460000000001045,10626.260000000002,arb
85,id85,28,7421.31,10714.67,arb
86,id86,14,8969.070000000002,10615.750000000002,arb
87,id87,41,5904.349999999999,10726.77,chart
88,id88,13,9101.970000000001,10631.03,arb
89,id89,41,5904.349999999999,10726.77,chart
90,id90,41,5904.349999999999,10726.77,chart
91,id91,41,5904.349999999999,10726.77,chart
92,id92,35,6508.939999999999,10625.64,chart
93,id93,4,10038.899999999998,10509.379999999997,arb
94,id94,0,10562.879999999992,10562.879999999992,arb
95,id95,7,9806.08999999999,10629.42999999999,val
96,id96,3,10378.52999999998,10731.389999999981,val
97,id97,20,7882.750000000012,10235.150000000012,val
98,id98,91,77.84000000000403,10781.260000000004,arb
99,id99,44,5689.370000000004,10864.650000000005,arb
100,id100,3,10162.259999999997,10515.119999999997,lstm
101,id101,3,10183.719999999996,10536.579999999996,lstm
102,id102,25,7143.800000000001,10084.300000000001,lstm
103,id103,0,10278.540000000003,10278.540000000003,lstm
104,id104,42,6564.59,11504.630000000001,lstm
105,id105,40,6777.400000000002,11482.200000000003,lstm
106,id106,2,10146.169999999998,10381.409999999998,lstm
107,id107,0,10703.299999999994,10703.299999999994,lstm
108,id108,5,9505.519999999993,10093.619999999994,lstm
109,id109,10,8841.500000000005,10017.700000000006,lstm
110,id110,0,10121.85999999999,10121.85999999999,lstm
111,id111,9,8981.410000000005,10039.990000000005,lstm
112,id112,0,10081.709999999995,10081.709999999995,lstm
113,id113,0,10081.479999999996,10081.479999999996,lstm
114,id114,10,8930.919999999991,10107.119999999992,lstm
115,id115,98,40.65999999999832,11567.419999999998,lstm
116,id116,0,10563.980000000001,10563.980000000001,lstm
117,id117,4,9663.569999999989,10134.049999999988,lstm
118,id118,0,10022.50000000001,10022.50000000001,lstm
119,id119,98,81.2399999999991,11608.0,lstm
120,id120,2,10205.57,10440.81,lstm
121,id121,32,7616.790000000004,11380.630000000005,lstm
122,id122,20,8522.980000000001,10875.380000000001,lstm
123,id123,11,9142.690000000002,10436.510000000002,lstm
124,id124,2,10352.039999999992,10587.279999999992,lstm
125,id125,31,7629.749999999997,11275.969999999998,lstm
126,id126,0,10438.5,10438.5,lstm
127,id127,3,10075.209999999995,10428.069999999996,lstm
128,id128,4,9774.909999999998,10245.389999999998,lstm
129,id129,0,10433.41,10433.41,lstm
130,id130,0,10078.719999999998,10078.719999999998,lstm
131,id131,99,76.15000000000036,11720.53,lstm
132,id132,44,6145.859999999999,11321.14,lstm
133,id133,4,10175.999999999989,10646.479999999989,lstm
134,id134,0,10814.67,10814.67,lstm
135,id135,99,52.91000000000054,11697.29,lstm
136,id136,2,9982.749999999998,10217.989999999998,lstm
137,id137,0,10145.619999999992,10145.619999999992,lstm
138,id138,0,10598.26,10598.26,lstm
