,id,stock,bal,acc,flavour
45,id45,98,52.849999999999426,12551.769999999999,val
46,id46,1,10654.60999999999,10782.14999999999,val
47,id47,1,10075.840000000006,10203.380000000006,val
48,id48,1,9973.020000000015,10100.560000000016,val
49,id49,76,2340.409999999999,12033.45,val
50,id50,57,4289.9800000000005,11559.760000000002,val
51,id51,59,4086.4799999999996,11611.34,val
52,id52,98,57.33999999999902,12556.259999999998,val
53,id53,61,3877.6099999999997,11657.55,val
54,id54,61,3873.13,11653.07,val
55,id55,64,3563.149999999999,11725.71,val
56,id56,1,10212.419999999998,10339.96,val
57,id57,62,3772.29,11679.77,val
58,id58,1,10490.310000000007,10617.850000000008,val
59,id59,22,7920.699999999995,10726.579999999994,val
60,id60,28,7673.909999999995,11245.029999999995,noise
61,id61,37,6465.629999999998,11184.609999999999,noise
62,id62,52,4809.53,11441.61,val
63,id63,47,5300.579999999997,11294.959999999997,noise
64,id64,43,5715.590000000005,11199.810000000005,val
65,id65,40,6086.62,11188.220000000001,val
66,id66,36,6480.579999999996,11072.019999999997,val
67,id67,39,6173.779999999998,11147.839999999998,val
68,id68,49,5100.740000000001,11350.2,val
69,id69,30,7073.050000000003,10899.250000000004,val
70,id70,41,5989.960000000004,11219.100000000004,val
71,id71,37,6370.480000000002,11089.460000000003,val
72,id72,50,5000.0,11377.0,val
73,id73,0,10174.05999999999,10174.05999999999,val
74,id74,0,10516.869999999992,10516.869999999992,noise
75,id75,55,4528.010000000004,11542.710000000005,val
76,id76,55,4533.689999999996,11548.389999999996,val
77,id77,29,7524.469999999995,11223.129999999996,noise
78,id78,62,3779.700000000006,11687.180000000008,val
79,id79,16,9671.490000000013,11712.130000000012,noise
80,id80,42,5826.629999999999,11183.31,val
81,id81,54,4617.690000000002,11504.850000000002,val
82,id82,5,9811.790000000008,10449.490000000009,noise
83,id83,29,7240.04,10938.7,val
84,id84,49,5174.94,11424.4,noise
85,id85,0,10835.49999999998,10835.49999999998,noise
86,id86,59,4597.190000000002,12122.050000000003,noise
87,id87,41,5970.019999999993,11199.159999999993,val
88,id88,30,7114.909999999997,10941.109999999997,val
89,id89,66,3319.3099999999986,11736.95,val
90,id90,37,6403.160000000005,11122.140000000007,val
91,id91,65,3463.6399999999944,11753.739999999994,val
92,id92,2,10451.030000000015,10706.110000000015,noise
93,id93,78,2071.6499999999837,12019.769999999984,noise
94,id94,84,1465.8100000000009,12179.170000000002,noise
95,id95,6,9594.309999999996,10359.549999999996,val
96,id96,4,9810.57,10320.73,val
97,id97,54,4625.710000000003,11512.870000000003,val
98,id98,56,4347.8799999999965,11490.119999999997,val
99,id99,52,4795.1100000000015,11427.190000000002,val
100,id100,89,1092.7500000000036,12443.810000000005,lstm
101,id101,44,5665.329999999995,11277.089999999997,lstm
102,id102,0,10077.809999999998,10077.809999999998,lstm
103,id103,0,10166.85,10166.85,lstm
104,id104,0,11600.94,11600.94,lstm
105,id105,0,12137.620000000006,12137.620000000006,lstm
106,id106,2,10276.300000000005,10531.380000000005,lstm
107,id107,54,5492.54,12379.7,lstm
108,id108,0,10105.159999999998,10105.159999999998,lstm
109,id109,84,76.06999999999942,10789.43,lstm
110,id110,0,10131.369999999999,10131.369999999999,lstm
111,id111,84,19.419999999987965,10732.779999999988,lstm
112,id112,81,13.920000000004165,10344.660000000003,lstm
113,id113,82,65.58000000001229,10523.860000000013,lstm
114,id114,0,10168.120000000003,10168.120000000003,lstm
115,id115,98,62.639999999999134,12561.56,lstm
116,id116,44,5733.529999999998,11345.289999999997,lstm
117,id117,0,10154.350000000002,10154.350000000002,lstm
118,id118,0,10008.98999999999,10008.98999999999,lstm
119,id119,86,1672.2199999999984,12640.66,lstm
120,id120,36,6082.139999999999,10673.58,lstm
121,id121,92,825.5100000000011,12559.190000000002,lstm
122,id122,93,648.5700000000054,12509.790000000006,lstm
123,id123,88,1222.8400000000047,12446.360000000004,lstm
124,id124,92,54.360000000001946,11788.040000000003,lstm
125,id125,98,82.40000000000077,12581.320000000002,lstm
126,id126,0,10869.840000000007,10869.840000000007,lstm
127,id127,92,49.70999999999219,11783.389999999992,lstm
128,id128,89,30.07000000001095,11381.130000000012,lstm
129,id129,81,97.9700000000073,10428.710000000006,lstm
130,id130,0,10088.500000000002,10088.500000000002,lstm
131,id131,96,456.0500000000012,12699.890000000001,lstm
132,id132,95,456.01999999999913,12572.32,lstm
133,id133,93,647.9300000000032,12509.150000000005,lstm
134,id134,96,81.52000000000066,12325.36,lstm
135,id135,99,71.50000000000092,12697.960000000003,lstm
136,id136,88,88.64000000000328,11312.160000000003,lstm
137,id137,89,99.8799999999905,11450.939999999991,lstm
138,id138,25,7743.330000000001,10931.830000000002,lstm
