,id,stock,bal,acc,flavour
40,id40,34,6428.709999999955,10979.949999999955,val
41,id41,30,6936.999999999983,10952.799999999983,val
42,id42,0,10473.46000000002,10473.46000000002,arb
43,id43,95,89.06000000001129,12805.760000000011,arb
44,id44,88,123.60999999998552,11903.289999999986,arb
45,id45,86,101.34000000000438,11613.300000000005,arb
46,id46,86,5.990000000005523,11517.950000000006,arb
47,id47,9,9610.420000000007,10815.160000000007,noise
48,id48,94,33.370000000008645,12616.21000000001,arb
49,id49,95,50.259999999999934,12766.960000000001,arb
50,id50,69,3424.7599999999875,12661.099999999988,noise
51,id51,95,8.850000000002098,12725.550000000003,arb
52,id52,80,1115.0999999999985,11823.9,noise
53,id53,93,29.13999999999419,12478.119999999995,arb
54,id54,11,9052.199999999975,10524.659999999974,noise
55,id55,11,9498.58999999999,10971.049999999988,noise
56,id56,40,6471.7900000000045,11826.190000000006,arb
57,id57,23,7666.25,10745.03,noise
58,id58,64,3311.5299999999993,11878.57,noise
59,id59,93,93.70999999998979,12542.689999999991,arb
60,id60,89,125.26000000000039,12038.800000000001,arb
61,id61,57,4668.989999999993,12299.009999999995,noise
62,id62,96,52.900000000009754,12903.460000000012,arb
63,id63,94,11.749999999991758,12594.589999999993,arb
64,id64,61,3702.1600000000008,11867.620000000003,noise
65,id65,6,10800.07999999999,11603.23999999999,noise
66,id66,94,84.42999999998574,12667.269999999988,arb
67,id67,35,6724.319999999999,11409.419999999998,noise
68,id68,39,6866.220000000009,12086.76000000001,noise
69,id69,86,989.2299999999981,12501.189999999999,noise
70,id70,95,50.68000000000512,12767.380000000006,arb
71,id71,47,4773.119999999994,11064.539999999995,noise
72,id72,59,3957.3000000000075,11855.040000000008,noise
73,id73,45,5539.9999999999945,11563.699999999995,noise
74,id74,79,2026.4200000000023,12601.360000000002,noise
75,id75,13,9667.259999999997,11407.439999999997,arb
76,id76,87,58.94999999999766,11704.769999999999,arb
77,id77,83,71.2500000000116,11181.630000000012,arb
78,id78,19,7903.389999999993,10446.729999999992,arb
79,id79,95,91.93000000000859,12808.63000000001,arb
80,id80,96,40.80000000000382,12891.360000000004,arb
81,id81,0,10329.770000000004,10329.770000000004,arb
82,id82,95,86.09000000000538,12802.790000000006,arb
83,id83,13,9372.209999999968,11112.389999999968,noise
84,id84,0,10312.600000000011,10312.600000000011,arb
85,id85,55,4225.450000000002,11587.750000000004,noise
86,id86,93,36.13999999999959,12485.12,arb
87,id87,67,3313.3700000000044,12281.990000000005,noise
88,id88,28,7907.289999999998,11655.369999999999,noise
89,id89,96,1.5299999999979264,12852.09,arb
90,id90,0,10510.610000000006,10510.610000000006,arb
91,id91,42,5055.879999999991,10677.999999999993,noise
92,id92,91,67.22000000001486,12248.480000000018,arb
93,id93,83,810.2400000000033,11920.620000000004,noise
94,id94,95,41.86000000001604,12758.560000000016,arb
95,id95,95,61.42000000000111,12778.120000000003,arb
96,id96,95,53.66000000000686,12770.360000000008,arb
97,id97,71,2649.0999999999976,12153.16,noise
98,id98,64,2120.289999999999,10687.33,arb
99,id99,94,117.34000000002112,12700.180000000024,arb
100,id100,0,11876.359999999995,11876.359999999995,lstm
101,id101,0,11586.829999999994,11586.829999999994,lstm
102,id102,0,10129.080000000022,10129.080000000022,lstm
103,id103,0,10312.160000000003,10312.160000000003,lstm
104,id104,0,11800.640000000001,11800.640000000001,lstm
105,id105,0,11893.219999999994,11893.219999999994,lstm
106,id106,0,11114.61999999999,11114.61999999999,lstm
107,id107,0,11619.679999999995,11619.679999999995,lstm
108,id108,0,10099.450000000024,10099.450000000024,lstm
109,id109,80,81.49999999999328,10790.299999999994,lstm
110,id110,0,10111.740000000016,10111.740000000016,lstm
111,id111,79,55.2500000000025,10630.190000000002,lstm
112,id112,9,8974.170000000018,10178.910000000018,lstm
113,id113,0,10064.85000000001,10064.85000000001,lstm
114,id114,32,7622.800000000002,11906.320000000003,lstm
115,id115,99,24.740000000001743,13276.880000000003,lstm
116,id116,0,11035.890000000009,11035.890000000009,lstm
117,id117,0,10724.52000000001,10724.52000000001,lstm
118,id118,0,10006.82999999999,10006.82999999999,lstm
119,id119,0,12300.42999999999,12300.42999999999,lstm
120,id120,6,10213.219999999998,11016.379999999997,lstm
121,id121,0,12077.949999999995,12077.949999999995,lstm
122,id122,0,12597.020000000004,12597.020000000004,lstm
123,id123,3,11929.520000000013,12331.100000000013,lstm
124,id124,2,11962.559999999996,12230.279999999995,lstm
125,id125,10,11256.480000000003,12595.080000000004,lstm
126,id126,0,10822.820000000002,10822.820000000002,lstm
127,id127,52,5230.199999999992,12190.919999999993,lstm
128,id128,82,44.37000000001336,11020.890000000014,lstm
129,id129,0,10399.210000000006,10399.210000000006,lstm
130,id130,0,10055.980000000003,10055.980000000003,lstm
131,id131,0,12861.860000000008,12861.860000000008,lstm
132,id132,0,12555.759999999997,12555.759999999997,lstm
133,id133,0,12288.989999999993,12288.989999999993,lstm
134,id134,0,11152.949999999999,11152.949999999999,lstm
135,id135,98,114.76999999999731,13233.049999999997,lstm
136,id136,0,10477.460000000028,10477.460000000028,lstm
137,id137,32,6034.980000000016,10318.500000000016,lstm
138,id138,0,11022.270000000008,11022.270000000008,lstm
