,id,stock,bal,acc,flavour
64,id64,95,57.05999999999557,10631.509999999997,arb
65,id65,22,7796.800000000001,10245.62,arb
66,id66,33,6584.7400000000025,10257.970000000003,chart
67,id67,35,6402.210000000002,10298.060000000001,chart
68,id68,54,4342.480000000004,10353.220000000005,chart
69,id69,52,4583.610000000001,10371.73,chart
70,id70,15,8571.880000000001,10241.53,arb
71,id71,10,9034.990000000002,10148.090000000002,arb
72,id72,25,7502.199999999999,10284.949999999999,arb
73,id73,96,14.719999999998862,10700.48,arb
74,id74,98,86.76000000000089,10995.140000000001,arb
75,id75,60,3988.4100000000003,10667.01,arb
76,id76,8,9324.47999999999,10214.95999999999,val
77,id77,84,1597.8500000000008,10947.890000000001,arb
78,id78,51,5088.2299999999905,10765.03999999999,arb
79,id79,33,6920.859999999998,10594.089999999998,arb
80,id80,97,100.95999999999742,10898.029999999997,arb
81,id81,35,6757.219999999996,10653.069999999996,arb
82,id82,12,9061.430000000002,10397.150000000001,arb
83,id83,11,9315.610000000002,10540.020000000002,arb
84,id84,99,30.380000000000337,11050.070000000002,arb
85,id85,88,1205.66,11000.94,arb
86,id86,80,1925.5299999999975,10830.329999999996,arb
87,id87,98,99.54999999999944,11007.93,arb
88,id88,98,15.179999999999126,10923.56,arb
89,id89,98,47.61000000000189,10955.990000000003,arb
90,id90,0,10367.929999999998,10367.929999999998,arb
91,id91,11,9232.690000000004,10457.100000000004,arb
92,id92,56,4201.599999999997,10434.959999999997,arb
93,id93,54,4593.679999999999,10604.419999999998,arb
94,id94,39,6136.699999999995,10477.789999999995,arb
95,id95,0,10439.72000000001,10439.72000000001,noise
96,id96,99,6.620000000000772,11026.310000000001,arb
97,id97,97,13.199999999997686,10810.269999999997,arb
98,id98,1,10291.230000000005,10402.540000000005,arb
99,id99,96,33.3500000000044,10719.110000000004,arb
100,id100,90,968.6800000000012,10986.580000000002,lstm
101,id101,87,1255.9400000000014,10939.91,lstm
102,id102,0,10069.02999999999,10069.02999999999,lstm
103,id103,27,7560.24,10565.61,lstm
104,id104,98,200.2800000000007,11108.660000000002,lstm
105,id105,98,206.98000000000008,11115.36,lstm
106,id106,72,2762.5300000000016,10776.850000000002,lstm
107,id107,91,908.3000000000018,11037.510000000002,lstm
108,id108,0,10144.449999999995,10144.449999999995,lstm
109,id109,0,9977.460000000012,9977.460000000012,lstm
110,id110,0,10250.379999999994,10250.379999999994,lstm
111,id111,0,10003.660000000002,10003.660000000002,lstm
112,id112,0,10111.159999999994,10111.159999999994,lstm
113,id113,0,10097.499999999998,10097.499999999998,lstm
114,id114,44,5555.630000000001,10453.27,lstm
115,id115,99,87.86000000000075,11107.550000000001,lstm
116,id116,68,3445.72,11014.8,lstm
117,id117,43,5797.189999999999,10583.519999999999,lstm
118,id118,0,9981.870000000017,9981.870000000017,lstm
119,id119,100,1.7799999999997738,11132.78,lstm
120,id120,85,1485.1300000000008,10946.480000000001,lstm
121,id121,95,535.4000000000001,11109.85,lstm
122,id122,96,386.65000000000083,11072.410000000002,lstm
123,id123,90,967.8200000000013,10985.720000000001,lstm
124,id124,95,471.93000000000126,11046.380000000003,lstm
125,id125,96,421.55000000000126,11107.310000000001,lstm
