,id,stock,bal,acc,flavour
65,id65,19,8087.700000000019,10318.110000000019,val
66,id66,18,8838.739999999994,10951.759999999995,val
67,id67,44,5588.910000000005,10754.070000000005,noise
68,id68,93,9.26999999997966,10926.53999999998,arb
69,id69,80,1753.860000000004,11145.060000000005,noise
70,id70,26,7495.089999999989,10547.229999999989,noise
71,id71,20,7910.8599999999915,10258.659999999993,noise
72,id72,0,10509.520000000011,10509.520000000011,noise
73,id73,90,472.74500000000194,11037.845000000003,noise
74,id74,35,6549.009999999997,10657.659999999996,noise
75,id75,58,4151.130000000016,10959.750000000015,noise
76,id76,35,6675.36,10784.009999999998,noise
77,id77,34,7207.295000000018,11198.555000000018,noise
78,id78,33,6800.209999999994,10674.079999999994,noise
79,id79,30,7009.179999999979,10530.87999999998,noise
80,id80,12,9256.064999999999,10664.744999999999,noise
81,id81,34,6597.969999999998,10589.23,noise
82,id82,4,9710.000000000002,10179.560000000001,noise
83,id83,39,6052.119999999997,10630.329999999998,noise
84,id84,67,3690.2700000000036,11555.400000000003,noise
85,id85,41,5947.709999999997,10760.699999999997,noise
86,id86,51,4740.659999999988,10727.549999999988,noise
87,id87,36,6429.220000000001,10655.260000000002,noise
88,id88,44,5454.879999999998,10620.039999999997,noise
89,id89,69,3166.1899999999973,11266.099999999997,noise
90,id90,60,3854.129999999996,10897.529999999995,noise
91,id91,38,6489.66,10950.48,noise
92,id92,19,8024.670000000023,10255.080000000024,noise
93,id93,34,6628.919999999998,10620.179999999998,arb
94,id94,50,5102.139999999998,10971.639999999998,noise
95,id95,94,92.22499999999057,11126.884999999991,noise
96,id96,7,9625.370000000054,10447.100000000053,noise
97,id97,56,4432.744999999999,11006.585,noise
98,id98,77,2474.64500000001,11513.67500000001,noise
99,id99,50,5000.0,10869.5,noise
100,id100,80,2179.3300000000013,11570.530000000002,lstm
101,id101,98,208.800000000002,11713.02,lstm
102,id102,13,8535.014999999996,10061.084999999995,lstm
103,id103,99,96.46000000000247,11718.070000000003,lstm
104,id104,38,7182.22,11643.04,lstm
105,id105,73,3142.465000000001,11711.935000000001,lstm
106,id106,97,322.535000000002,11709.365000000002,lstm
107,id107,63,4208.695000000001,11604.265,lstm
108,id108,29,7278.160000000003,10682.470000000003,lstm
109,id109,51,4033.3999999999874,10020.289999999988,lstm
110,id110,53,5240.385000000001,11462.055,lstm
111,id111,50,4195.9399999999905,10065.439999999991,lstm
112,id112,95,100.73999999999864,11252.789999999997,lstm
113,id113,0,10596.42499999999,10596.42499999999,lstm
114,id114,97,36.019999999996784,11422.849999999997,lstm
115,id115,99,99.89000000000051,11721.500000000002,lstm
116,id116,49,5838.720000000001,11590.830000000002,lstm
117,id117,99,36.509999999999536,11658.12,lstm
118,id118,0,9983.609999999997,9983.609999999997,lstm
119,id119,100,5.520000000000238,11744.52,lstm
120,id120,99,91.47000000000143,11713.080000000002,lstm
121,id121,99,109.63500000000084,11731.245,lstm
122,id122,99,99.12999999999937,11720.74,lstm
123,id123,99,49.95000000000039,11671.560000000001,lstm
124,id124,99,98.34999999999873,11719.96,lstm
125,id125,99,100.1100000000006,11721.720000000001,lstm
