,id,stock,bal,acc,flavour
112,id112,102,10.139999999993151,1815.539999999993,lstm
113,id113,102,7.299999999993204,1812.699999999993,lstm
114,id114,29,6019.624999999993,6532.924999999993,lstm
115,id115,101,6.520000000003378,1794.2200000000032,lstm
116,id116,101,2.3800000000040598,1790.0800000000038,lstm
117,id117,103,3.659999999994067,1826.759999999994,lstm
118,id118,134,13.80000000000485,2385.6000000000045,lstm
119,id119,101,7.310000000001956,1795.0100000000018,lstm
120,id120,101,2.5900000000039114,1790.2900000000038,lstm
121,id121,30,1955.8900000000024,2486.890000000002,lstm
122,id122,101,0.72000000000412,1788.420000000004,lstm
123,id123,0,6875.32999999999,6875.32999999999,lstm
124,id124,101,3.550000000004175,1791.250000000004,lstm
125,id125,101,1.3800000000033776,1789.080000000003,lstm
