,id,stock,bal,acc,flavour
71,id71,8,9022.58,9739.14,chart
72,id72,12,8639.02,9713.86,chart
73,id73,14,8453.8,9707.779999999999,chart
74,id74,40,5988.459999999999,9571.259999999998,chart
75,id75,41,5896.459999999999,9568.829999999998,chart
76,id76,10,8841.44,9737.140000000001,chart
77,id77,11,8713.94,9699.210000000001,chart
78,id78,29,7047.169999999998,9644.699999999997,chart
79,id79,12,8635.75,9710.59,chart
80,id80,37,6287.279999999999,9601.369999999999,chart
81,id81,0,9743.519999999997,9743.519999999997,chart
82,id82,43,5689.639999999999,9541.15,chart
83,id83,19,7996.079999999999,9697.91,chart
84,id84,41,5896.459999999999,9568.829999999998,chart
85,id85,17,8178.48,9701.17,chart
86,id86,44,5597.639999999999,9538.72,chart
87,id87,45,5498.549999999999,9529.199999999999,chart
88,id88,38,6195.279999999999,9598.939999999999,chart
89,id89,5,9267.220000000001,9715.070000000002,chart
90,id90,40,5988.459999999999,9571.259999999998,chart
91,id91,36,6353.049999999998,9577.569999999998,chart
92,id92,64,3727.030000000003,9459.510000000002,val
93,id93,86,1726.7400000000016,9429.760000000002,val
94,id94,104,14.530000000001692,9329.810000000001,val
95,id95,56,4456.5599999999995,9472.48,val
96,id96,102,87.3649999999989,9223.505,val
97,id97,102,89.25999999999776,9225.399999999998,val
98,id98,104,57.31000000000026,9372.589999999998,val
99,id99,30,6823.229999999996,9510.329999999996,noise
100,id100,75,2290.875000000001,9008.625,lstm
101,id101,101,70.25999999999995,9116.83,lstm
102,id102,86,1585.844999999998,9288.864999999998,lstm
103,id103,101,53.129999999997466,9099.699999999997,lstm
104,id104,100,21.879999999999853,8978.88,lstm
105,id105,100,27.880000000000308,8984.880000000001,lstm
106,id106,102,30.619999999998385,9166.759999999998,lstm
107,id107,100,23.970000000000027,8980.97,lstm
108,id108,102,47.60999999999747,9183.749999999996,lstm
109,id109,0,9845.800000000001,9845.800000000001,lstm
110,id110,101,53.13999999999754,9099.709999999997,lstm
111,id111,103,59.81000000000046,9285.52,lstm
112,id112,102,45.759999999997476,9181.899999999996,lstm
113,id113,102,20.09999999999863,9156.239999999998,lstm
114,id114,68,3161.534999999997,9252.294999999996,lstm
115,id115,100,24.789999999999708,8981.789999999999,lstm
116,id116,100,19.149999999999835,8976.15,lstm
117,id117,101,49.50499999999755,9096.074999999997,lstm
118,id118,0,9846.670000000007,9846.670000000007,lstm
119,id119,100,35.820000000000704,8992.820000000002,lstm
120,id120,100,29.780000000000285,8986.78,lstm
121,id121,100,23.03000000000017,8980.03,lstm
122,id122,100,19.149999999999835,8976.15,lstm
123,id123,101,41.124999999998494,9087.694999999998,lstm
124,id124,100,20.139999999999844,8977.14,lstm
125,id125,100,21.879999999999853,8978.88,lstm
